,youtube_id,comment,like_num,comment_date
0,userui6om3of6v,와 진짜 요새 어 좀 예쁘다 싶던거 다 보여주셔서 넘 재밌고 유익해요 수앤유님이 진짜 코덕이셔서 구독자는 행복합니다 덕분에 제 위시리스트도 끊임없이 늘어나고 있어요ㅋㅋㅋㅋ,38.0,5개월 전
1,userci1vl6ne9i,정말 요즘 너무 예뿌신듯ㅠㅠㅠ 예쁜 신상들 많이 나와서 어떤지 궁금했었는데 공들여 영상 만들어 보여주셔서 구독자 입장에서는 너무 감사하고 좋은 것 가타여ㅠㅠ 항상 예쁜 제품들 추천해주셔서 영상 올라올때마다 너무 행복합니당,1.0,4개월 전(수정됨)
2,usertx3nc5yn7q,사람이 어떻게 이렇게 이쁠수가ㅠㅜㅜㅠ영상볼 때 마다 감탄합니다..영상 내용도 알차고 진짜 쿨톤의 대명사,0.0,4개월 전
3,userkw4bl3tb9o,"제가 요즘 구매한것들 거의 다 겹쳐서 너무 반가운데 저랑 사용감, 느낀점도 똑같아서 너무 신기해요 역시 여쿨라 아임프롬 크림 진짜 좋아보여요.. 요즘 트러블 고민인데 한번 사봐야겠어요ㅜㅜ",2.0,5개월 전
4,JIAN,늘 제가 살까말까 고민하던 템들만 쏙쏙 골라서 보여주시는거 넘 신기하고 좋아여.. 취향 겹치는거 아주 해삐~~~~~~,6.0,5개월 전
5,maekim3487,저는 찐 웜톤에 취향까지도 웜톤인데 수앤유님 영상 너무 재밌게 잘챙겨바요… 내얼굴에 안어울릴 거 아는데 쿨톤색들 수앤유님한테 너무 예쁘게 어울려요 봄웜 메이크업도 엄청 잘어울리시던데!!,4.0,4개월 전
6,crystalclear5863,예쁜거 많이 소개해주세용~ 잘 시청하겠습니다. ,0.0,5개월 전
7,userli8qy8uv1c,어떻게 저랑 퍼컬 취향 위시가 다 같을 수 있죠 영상 너무 유익해요 바로 구독하고가요!!,0.0,4개월 전
8,HONEth2qj,언니 영상 너무너무 좋아요!! ㅠㅠ 아 그리구 에스쁘아랑 그로브 콜라보 핀 인스타에 올리신거 보구 너무 예뻐서 놀랐어요! 완전 찰떡,1.0,5개월 전
9,SsAaxv7kq,スアンユちゃん今日のメイクも超絶可愛くて女の子らしくてメロメロが止まりません　いつまでも応援してます,4.0,5개월 전
10,userki3jv5gj8o,오늘 렌즈 잘어울려요! 하파크리스틴 렌즈가 잘 어울리는것같아요 ♡,0.0,4개월 전
11,userou6uz2qr7b,확신의 여쿨...넘이쁘세용 진짜아아~~,0.0,5개월 전
12,userdy4ge2lx7j,"진짜 최근 신상 중에 피오니피즈가 젤 예뿌다구요!!!!!!미쳤움 진짜 ,, 클라우드9 제 최애 하이라이터예요 ,,, 핑크빔 러버라면 꼬옥 써주면 됑,,,,,",2.0,5개월 전
13,userif2zs1su7q,립 진해지면 촌스러워지는 사람 저야 저  언니랑 취향부터 이런 면까지 똑닮이라 행복허요,0.0,4개월 전
14,userqz9jy4zv5v,"헉 저 아직 구독자는 아니고.. 여름 라이트 메이크업 제품 정보 찾으면서 종종 알고리즘에 떠서 보고있는데, 그래서 그런지 쌩얼은 처음보거든요. 근데 쌩얼이 훨씬 예쁘신거같아서 놀랐는데 혹 저만 그렇게 느끼는건가요?! 여러번 반복해서 봐도 쌩얼이 훨씬 예쁘세요 여쿨라의 숙명인가..ㅠㅠㅋㅋㅋ 여튼 소개해주신 제품들 다 너무 예뻐서 다 사고싶어요..",4.0,5개월 전
15,sssweety,꺄 기다렸어용 무지개멘션 리뷰도 기대할게요!!!!!,1.0,5개월 전(수정됨)
16,userkg8qp8qw1o,렌즈도  항상 더보기에 적어주심 좋을거같아용 ㅠㅠㅠ 너무 이쁘셔서 렌즈항상귱금해료,1.0,5개월 전
17,usermi4bd4jk5f,"여쿨라 대대만족 영상,,🫧🩷 영상 처음부터 바르고 계신 립 알려주세용ㅎㅎ",1.0,4개월 전
18,fffuckinglife,뭐야 여기 그냥 제 장바구니인데여; 웅니 영상 보면 없던 제품도 사고 싶어져서 큰일이에요ㅠㅠ 저 몰래 화장품 영업 강의 이런거 들으시는거 아니져….? 내일은…웨이크메이크 사야게따… 웨메 광이랑 색 미쳤어요 너무 이뻐,0.0,5개월 전
19,userhw8kq4tz9g,무지개 멘션 블러셔 보고 너무 이뻐서 놀랏어요 근데 요즘 나오는 블러셔들 다 비슷비슷해보임 -,11.0,5개월 전
20,byeolnim307,ㅎ ㅏ 진짜 쿨톤공쥬..너무 예뻐여 정말 오늘도 텅장 되는중...🥹,0.0,5개월 전
21,mlisacho,오늘 영상도 진짜 최고..ღ 여쿨라는 언니덕에 행복해여ㅎㅎㅎㅎ 릴바레 웜멤버쉽도 요즘 괜히 땡기던데 혹시 언니 사용하시나요??? 핑잘봄 추천이라던데 여쿨라도 괜찮나 궁금해요오…!!!,0.0,5개월 전
22,dkssudgktpdydh,꺅 너무 좋아요,0.0,5개월 전
23,userer9bz2mg2p,피오니피즈 진짜 사려고했는데 틴트가 많아서 안사기로 다짐했는데 이거 보니까 다시 사고싶어졌어요,0.0,5개월 전
24,maejngoo0126,쿨톤 그 자체다…인간 쿨톤…언니 때문에 쿨톤이 되려 했지만 전 뼛속부터 웜톤인걸요…,0.0,5개월 전
25,shaezalnoor6763,Plzzz sister make a complete video on your skincare routine plzzz with English subtitle and info I don't know Korean language,0.0,5개월 전
26,userzo7hd7hd2d,"언니 오늘 영상도 예쁘세요
저도 핀 너무 가고싶어요 쿠션을 사야 하나 ㅋㅋㅋㅋ",0.0,5개월 전
27,userxi1fz1mm8r,"수앤유님 ㅜㅜㅜ 핑크하이라이터 한개 구매하려는데 요즘 다 너무 이뻐서 고민돼요.. 저는20-21호쯤 되는 노란쿨톤인대요! 적당히 핑크빔 돌면서 퍼석하지않고 너무화려하진 않은 적당한 자연스런 펄감?을 원하는대 ,, 클리오 페어리핑크 그리고 글린트 밀키문 , 홀리카홀리카 오로라나크르, 무지개멘션 패뷸러스,오프라 클라우드9 이렇게 고민중인데,,어떤 재품 추천하실까요? 수앤유님의 최애 핑크빔 하이라이터는 무엇인가요ㅜㅜㅜㅜ 요즘 화장품 너무 잘나오네요,,, 한개 고르기 어려우시다면 두개까진 골라주셔도돼요!,,,",1.0,3개월 전(수정됨)
28,serinkim0419,"수연언니 미모에 소리 지르다가 성대결절이 와버렸읍니다.️
 수앤유,구독,Love.",0.0,5개월 전
29,userzm7ln1dd2g,일단 좋아요 누르고 시청 시작합니다아,1.0,5개월 전
30,haddiebabe, 이렇게 말씀하시는거 넘 귀엽,0.0,4개월 전
31,usereu6yw1xg5x,"綺麗で大好きです！
日本語字幕つけてほしいです️",0.0,4개월 전
32,Bonge,"렌즈 하파 원앤온리인가용??
오늘처럼 화장 연하게 하시는게 청초해보이고 이쁘신 것 같아요 🫶",1.0,5개월 전
33,userbe4ru7mr5e,누라벤더랑 스티밍밀크 중 어느게 더 아워글래스 광택에 가깝나요?,0.0,5개월 전
34,shaezalnoor6763,Sister plzzz share your complete  skincare routine  plzzzwith English subtitle and info I.dont know Korean language,0.0,5개월 전
35,userks5cq1nl8z,썸네일만 봐도 설레......🥹,0.0,5개월 전
36,shaezalnoor6763,Sister plzzz make a video on your skincare routine plzzzwith English subtitle and info .i don't know Korean language,0.0,5개월 전
37,ggyu,15:28 두 번째에 있는 립 정보 뭔가용?·̫,0.0,4개월 전
38,userme7cm1to4s,화이팅 입니다 ,0.0,4개월 전
39,SONto4ip,수앤유 Sooandyou님 피부관리 잘하시네요.,1.0,5개월 전
40,userog1ln4fy1p,당신 대리만족 지존이라고~~~~,0.0,4개월 전
41,userme7cm1to4s,힘내세요 ,0.0,4개월 전
42,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,5개월 전
43,yv0u,이거만 기다렷다.. 🥹🩵🩵,0.0,5개월 전
44,userlg7ox9pf8p,언니 웨메 라벤더 팔레트는 안쓰시나용…?,0.0,4개월 전
45,userkj8xx9hv4r,"언니 죄송한데 저번 장원영메이크업
글리터 홋수 알 수 있을까요..며칠째 궁금해 미쳐벌여..",0.0,5개월 전
46,arree62,혹시 vdl 마켓 예정 없으신가요..?!,0.0,4개월 전
47,userxs3jr9tc4v,"언니 여쿨라 에이블랙 비트윈어스 립베이스 단종된거 같던뎀.. ㅠㅠ 
여쿨라 인생 베이스립 추천해주세용 ",0.0,4개월 전
48,userec3tw8kb7w,언니 옷은 어디제품인가요!!,1.0,5개월 전
49,Dalsom2,립 바르실때 맨입술에 발라주시지ㅠㅠ,0.0,4개월 전
50,userxk4kc9xd5v,수앤유님 안녕하세요.,0.0,5개월 전
