,youtube_id,comment,like_num,comment_date
0,babpulia,"이렇게 같이 영상 찍게되서 너무 영광이었고, 행복했습니당 ㅜㅜ 진짜 실물로 보면 더 예쁘신 수연님..🫶 코덕끼리 수다떠는거 너무 재밌었어요 ㅎㅎ 영상 예쁘게 편집해주셔서 감사합니다><",33.0,9개월 전
1,usermo9xz2ek3i,전 여쿨라 진단 받았지만 봄웜 컬러도 진짜 매력적이고 이쁜거같아요 따뜻하고 청순한 느낌 가득한것!! 수연님 항상 디엠 답 잘해주시고 저희랑 소통 잘해주셔서 늘 감사해요옹,11.0,8개월 전(수정됨)
2,userdy4ge2lx7j,"웜톤도 챙겨달라는 기요미들ㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀욥다저도 봄웜인 줄 알고 살아왔던지라,,이 영상 넘 재밌네요 스튜디오 시간 다 돼서 쫓겨난 거까지 넘 웃기고 귀욥ㅋㅋㅋㅋㅋ🫶🫶온니 오늘도 네일 넘 예뻐요 ㅠㅅㅠ 확실히 따뜻해지는 색감이 많이 나와서 그런지 몬가 포근한 느낌이양 ",7.0,9개월 전
3,mychaeyeony,12:46 내 사랑..에뛰드 핑크솔트..유튜버 율리님 영상 보고 올영 가서 테스트해보자마자 직원분 허겁지겁 불러서 샀던 블러셔..(라임지려따)가격도 저렴하고 패키지도 귀염뽀짝하고 컬러랑 제형도 너무 좋아요ㅠㅠ아기볼따구 만들어주고 뮬리로맨스 팔레트랑 같이 쓰면 찰떡이에요 크으..눈두덩이에 베이스로 깔아줘도 대조녜...,18.0,9개월 전(수정됨)
4,mlaggang,봄웜라에게 한 줄기 빛같은 엉상 메모메모 봄웜라 영상 많이 올려주세요,9.0,9개월 전
5,5LeLe5,너무 웜하지 않으면 봄웜 걸치는 여쿨이 써도 좋을 제품들이네요!! 개이쁘다…,3.0,8개월 전(수정됨)
6,HONEth2qj,헐 구독자 파우치라니 ㅠㅠ 역시 그 유튜버에 그 구독자라니 예쁜 색조들이 넘쳐나네요 저도 기회가 된다면 언니 만나서 수다떨면서 파우치 털어보고싶어요 ㅎㅎ️,2.0,9개월 전
7,userky8gu6br3y,웜톤색조 진짜 오랜만이에요~!!,1.0,8개월 전
8,usersg6te5dm3t,수앤유님    넘    사랑스럽고   감사해여  이게  얼마만에  보는    파우치   털기  영상이야 ,0.0,9개월 전
9,userhy6lk7mw6g,"롬앤은 쥬시래스팅 누디피넛, 리치코랄, 듀이풀 워터 틴트 코튼멜바 잘 쓰고 있는 봄웜라입니다 +_+ 영상에 누디피넛이랑 코튼멜바 안 나오길래 다른 봄웜분께 도움 될까 해서 남깁니다 누디피넛은 오렌지+피치가 섞인 느낌이라 이름이 왜 누디피넛인가 싶을 정도로 얇게 얹으면 혈색이랑 어우러져서 발색 진짜 이쁘고 쌩얼에도 잔잔하게 바르고 나가는 편이에요 리치코랄은 조금 더 진해서 화장했을때 얹어주면 얼굴에 형광등 딱 켜주는 핑크코랄이고 코튼멜바는 피치코랄에 핑크도 있는듯한데 또 엄청 여리여리한 색감이라 한번 발색하면 쌩얼에도 가능하고 두번 발색해주면 색감 톡톡히 올라와서 화장했을때 형광등 대박템이에용 ",3.0,8개월 전
10,aya125,웨메는 부담없이 편히 바르기 좋음 실패확률 적음요 ㅎㅎ 파우치 터는거 좋음,1.0,9개월 전
11,userjc9xz8zy9z,"헐 저랑 완전 똑같으셔요 ㅠㅠ 
여쿨인줄 알았는데 봄웜 라이트&페일
베이비 핑크 찰떡이고 21호고 ㅠㅠㅠ화장품 지금 어떡하지 고민 엄청 하고 있었는데 너무 많이 도움됐어요 ㅠㅠ",3.0,7개월 전
12,userpy9rc8rb4t,오렌지 잘 맞는 봄브도 해주셨으면 좋겠어요ㅠ,0.0,9개월 전
13,Justvb4xp,수연님 향수 영상 잘봤었는데 겨울 향수 추천 영상 보고싶어용 ㅜㅜ️️,0.0,9개월 전
14,useryi8tr5sl6e,오렌지빛보다 핑크빛이 더 어울리는 봄웜라인데 이 영상 넘 소중하고 유용함… ㅜㅜ,3.0,7개월 전
15,editedhan,봄브라이트 봄라이트 그 사이 오렌지 잘 맞는 봄웜인데 클리오 캔버스위 봄햇살은 눈에 올려보니까 너무 쿨하더라고요 봄웜도 오렌지랑 핑크 잘 맞는 계열이 따로 있나봅니당 화장하고 남친 만났는데 남친이 불여우 같다곸ㅋㅋㅋㅋㅋ,1.0,7개월 전
16,nayeon0101,어제 봄웜라이트 진단받고 왔는데 마침 4일 전에 이 영상 올라왔네요!!!!! 참고할게용 감사합니다,1.0,9개월 전
17,userrk8ny7wz9h,파우치털기 너무 재밌겠어요 ,1.0,9개월 전
18,userlq4dk8vp6m,수연님!!주변에 가을웜톤은 아무도 없으싱가여 ㅠㅠㅠㅠ 가을웜톤 파우치도 보곺습니다ㅠㅠ,100.0,9개월 전(수정됨)
19,usersl8mt7ve5x,혹시 여기에 나온 팔레트 봄웜 트루가 발라도 괜찮겠죠..?ㅜㅜ,0.0,3개월 전
20,lozo1020,분량 뭐에요ㅠㅠ 옛날에 수앤유님이 봄웜인줄 아셨을때부터 구독자였는데 여쿨로 진단받으시고 웜톤영상 많이 안올리셔서 아쉬웠거든요 웜톤도 자주 챙겨주세요!! 영상 잘보고 갈게용,7.0,9개월 전
21,usertr2vi8sl8q,쿨톤이되고싶은 웜톤이라서 일단 시청하기,1.0,9개월 전
22,useroh4il3yp7b,잠시잠시...맨처음 데이지크 팔레트들 보고 벌써 이미 호들갑 중입니다..마저 볼게요 히히,0.0,9개월 전
23,userxk4kc9xd5v,수앤유님 12월달도 건강 하세요,0.0,9개월 전
24,userdh3xg9vn2g,수앤유님 추천영상으로 마니 떠서 구독자 빨리 늘었음 조켓음,0.0,9개월 전
25,userdb2tx1su1m,봄웜!!!!!!!!!!!!!!🥹🫶,1.0,9개월 전
26,usermo9pi9ol2k,피치색 취저예요~~,0.0,8개월 전
27,userqo9mj6gv1u,조명이 너무 쎄서 가끔가끔 조명 어두워질때가 제품색상이 લ 잘 보여지는 거 같아요 조명이 하얘서 제품색이 정확하게 안드러나는느낌?ㅠㅜ아쉽지만 이번 영상두 너무 예뻐요 다 제취향ㅋㅋ큐ㅜ️,4.0,9개월 전
28,userme7cm1to4s,색깔이요여러가지있네요,0.0,9개월 전
29,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,1.0,9개월 전
30,SONto4ip,수앤유 Sooandyou님 틴트 잘 바르시네요.,0.0,9개월 전
