,youtube_id,comment,like_num,comment_date
0,HONEth2qj,헐 언니 저도 최근에 투쿨 틴트 같은색으로 구매하고 너무 예뻐서 만족하면서 쓰고있었는데 언니가 추천해주니까 괜히 통한것 같구 뿌듯해요! 언니 추천템 영상은 진짜 언니가 발견한 예쁜 아이들을 같이 소개해주는 느낌이라 정말 너무너무 좋아해요! 항상 좋은 영상 만들어 주셔서 감사해용,5.0,11개월 전
1,userfd2qw8sc7u,"아진짜 언니 페이보릿템은 진짜 무조건 사요 오늘도 텅장이지만 행복해요 ㅠㅠㅠ
좋은아이템 앞으로도 많이많이 소개해주세요 ",0.0,11개월 전
2,usersq1zz3sn9h,렌즈 바꾸고나서 더 이뻐지신 거 같아요ㅠㅠㅠㅠ 완전!!️️️ 오늘도 좋은 정보 감사합니다,17.0,11개월 전(수정됨)
3,pompompurin,오늘 메이크업 미쳤어요…영상에 나온 팔레트랑 블러셔 질렀어요 그러니까 꼭 영상 올려줘야해요..,2.0,11개월 전(수정됨)
4,userhu6xk8or9i,뭔가 더더더더예뻐지신거같애요 .. 진짜 여쿨인간 아니냠서 가디건도 너무너무 잘어웋려용,11.0,11개월 전
5,beulmya,언니️ 오늘 페이보릿템 잘 봤어용 블러셔 추천 진짜 좋은거 같아요 요즘 블러셔 착있어서 정보가 되게 유용했어요ㅎㅎ 그리고 오늘 눈화장 너무 이뻐용! 완전 여쿨라요정️ 오늘 전체적인 메리크업 조화가 너무 이쁜데 메이크업 영상 찍어주실 수 있나요? 항상 여쿨템 너무 잘보고 있습니다,1.0,11개월 전
6,Sweet,"헐 수앤유님 에이블랙 올댓로즈으로 메컵 하는 거 짱 기다렸어요 ㅜㅜ
그리고 오늘 진짜 눈화장 미쳤어요.. 완전 또렷하고 예뻐요ㅠ ㅠ",4.0,11개월 전
7,bbbitttna,이번 메이크업 너무 이쁜데요....?눈이 더 쵿쵹챨랑해보여요 여쿨굥쥬🫶,3.0,11개월 전
8,userdk4cp7fk1p,언니가 이번에 올리신 데이지크 섀도우 팔레트랑 블러셔 팔레트 사서 넘 잘쓰고있어요 ㅎㅎㅎ 늘 고마워용,2.0,11개월 전
9,uservh9wz3lq6u,와 이번 화장 진짜 예뻐요 ㅠㅠㅠㅠ 꼭 화장법 올려주세요ㅠㅠㅠㅠㅠ,1.0,10개월 전
10,userdy4ge2lx7j,"오늘 메콥 모냐구 넘무 이뽀,,,,언니 덕분에 셀프네일 맛들린 사람인데 롬앤 네일 미쵸따 ,,,,블러셔도 너무 이쁘고 ㅠㅅㅠ",2.0,11개월 전
11,userwb3le7yy3f,오늘 뭔지 모르겠지만 평소보다 이쁘세요..,6.0,11개월 전
12,userqe6sp8ud4t,수앤유님 메이크업이 너무 예뻐요,0.0,10개월 전
13,mogumogutasty,저는 컬러그램 하이라이터로 애굣살에 발라주는데 진짜 영롱해요!! 넘 예쁘더라구요,2.0,11개월 전
14,Sweet,"16:09에 섀도우 컬러 몇 번째 몇 번째 인가용?
저 조합 너무 예쁜 듯,,,,",1.0,11개월 전
