,youtube_id,comment,like_num,comment_date
0,Sooandyou,"https://youtu.be/ZbKnMVtzx1c
10:33 미출시 신상립 드디어 공개..",6.0,1개월 전(수정됨)
1,HONEth2qj,파우치 털기 너무 좋아요! 언니 영상 예전부터 봤다면 익숙한 분이라 더 친근하고 좋네용 공주님들끼리 조곤조곤 화장품 얘기하는거 너무 힐링이에요,6.0,1개월 전
2,hongjoy,수앤유님 파우치 털기 시리즈는 그냥 뭔가 마약... 수앤유님 대장정 파우치 영상도...! 1년 기념으로...! 리뉴얼버전 존버합니다...,2.0,1개월 전
3,topockey562,썸네일 보자마자 헐레벌떡 달려왔네요 수앤유님 친구분들도 다 코덕이셔서 파우치털때마다 아이템 짱짱해서 볼맛 쏠쏠해요....,3.0,1개월 전
4,lj2132,진짜 믿고보는 수연님 + 지인분들 파우치털기 ..,0.0,1개월 전
5,hilamN,와... 진짜 친구분 취향 너무 저랑 비슷해서 보다가 영업당한거 많아요... 립이랑 핸드크림이랑 쉐딩도 구매했어요... 친구분 영업천재,0.0,1개월 전
6,userui6om3of6v,투쿨 립은 한번도 안써봤는데 색상이 예쁘네요 그리고 친구분 발성이 좋으셔서 그런가 묘하게 이완되는 느낌 들어요!,4.0,1개월 전
7,userjz6dj7nu5x,립 취향이 저랑 너무 비슷해서 잘 봤어요! 모브 핑크 레드베. 좋아하시면 릴리바이레드 굳센 벚찌인 척 테스트 해보세요!! 저도 투쿨틴트 광이랑 촉촉함 때문에 3통 비웠는데 결이 비슷해서 이것도 만족스럽더라구요,0.0,1개월 전
8,usertg3ln2qe5f,오늘두 수연님 영상 보러 왔슴니다  친구분 파우치 털기 넘 오랜만이에요 ㅜㅡㅜ 그 영상 올라왔을때는 저도 여쿨 진단 받기 전이라 이런 색을 어떻게 발라...! 했던 기억이 있는데 제가 이제 이런 색들을 쓰고있는... 오늘두 영상 잘 봤어요 🩷,1.0,1개월 전
9,userdy4ge2lx7j,"털기 시리즈는 요기가 찐맛집이디 ~~넘 맛깔나게 잘함 연한 거 별루 안 좋아하는데도 롬앤 팔레트 영업 당했다 ,, 진득하게 한 팔레트만 쓰는 거 나두 배우고 싶어요,,,ㅋㅋㅋㅋㅋㅋㅋ",3.0,1개월 전
10,userck1ro5mj9e,헉 친구분 사투리 넘 기여워요 ㅋㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋ 간호사+여쿨+건성 그냥 저 ... 그자체여서 넘 재밌게봤어요오 언니 이번에도 좋은 영상 넘 잘 보구가요,0.0,1개월 전
11,userec1hb6hm4h,안그래도 수연님 파우치털기 영상 보고싶따ㅠㅠ 하던 중이었는데 썸네일보고 헐레벌떡 뛰어왓어요,4.0,1개월 전
12,userru8gb4ks9k,미출시 신상립 컬러 진짜 너무 예뻐요ㅠㅠ,7.0,1개월 전
