,youtube_id,comment,like_num,comment_date
0,Sooandyou,"여러분 유튜브에 영상이 업로드 되면서 색감이 바뀌는 경우가 있는데 이번에 그렇게 됐어요ㅠㅠ 대비가 강해지고 채도가 더 높고 쨍하게 바뀌어서 업로드가 되었어요..🥹 아무리 다시 여러번 올려도 이래서 이렇게 올리게 되었는데, 원본 영상이랑 색이 꽤 달라져서 저도 너무 속상하네유.. 영상 보다 조금 더 덜 쨍하고 맑고 밝은 색감이란 거 참고 부탁드릴게요 :) ",7.0,1개월 전(수정됨)
1,iinaong,수앵유님 립 정보 영상에 주로 쿨톤만 립에 발색해서 보여주시는데 그 외에 다른 컬러도 룩에 맞게끔 매치해서 보여주시는 것도 보고싶어요!! 쿨톤임에도 웜톤 메이크업을 못하는 건 아니니까요! 다양한 매치를 통한 메이크업은 여러가지 응용법을 떠올릴 수 있을 것 같아요!,30.0,1개월 전
2,fffuckinglife,아니 8호 미띤이야!!!!!!!!!! 색이 전체적으로 분위기 있고 고급스러와서 너무 예쁨…🥹🥹 립도 립인데 블러셔로 바르면 이쁠 것 같다고 펴발라주는 순간 저는 사랑에 빠져버렸어요… 립 조금만 진한거 올려도 얼굴만 90년대로 회귀하는 나같은 사람의 구원같은 립이다 증말…..,1.0,1개월 전
3,userzo7hd7hd2d,"언니 너무예쁘세요 메이크업  너무 
예쁘고 잘어울려요 
글로우 틴트 너무 이뻐요",1.0,1개월 전
4,userbd5sv1zl7v,우와앙 진짜 너무 예뻐용ㅠㅠ 탕후루 립 그 자체.. >< 수연님 추천템이라면 무조건 지르고 볼래요 흐흐,1.0,1개월 전
5,10vex,학생인데 저한텐 너무 비싸서 올영세일 때까지ㅡ기다리고 있어요 ㅠㅠ 항상 언니 믿고 사는 제품 정말 많아요 색조 제품들 아니어두요 유튜브 오래오래 해주세요,0.0,3주 전
6,useroi1hy1xc5i,와 맞아요 저도 립이 진한게 정말 안어울려서 누디 립펜슬에하구 입꼬리랑 입술 안쪽 위주로 컬러감 있는 걸로 생기 넣는데 밥 먹고 수정하고 하루 보내고 보면 어느새 고추장 입술..ㅋ .. 이거 때문에 입술 아예 다 지우고 수정 해야하나ㅠ 했는데 저만 느낀게 아니네요🥹!!! 같은 아쉬운 점을 느낀 수앤유님의 추천이라니 구매하러 가야겠어요🩷🩷🩷,0.0,2주 전
7,userji8jd7tf8l,언니 진짜 예쁜거 알죠.... 걍 하는 소리가 아니라 진짜 인형... 진짜 예뻐요.. 진짜 예뻐요...,1.0,1개월 전
8,taegyu6555,와 틴트 존예  저듀 여름라이트톤인데 립컬러가 조금만 강해도 얼굴이 촌스럽더라구요 ㅠㅠ 착색듀 거의없고 맑아서 구매 갈겨야겠어요!!,5.0,1개월 전
9,eogkrrkrhtlvek,수앤유님 이거 마켓 할 생각 있으신가요?? 가격대가 좀 있는 틴트다 보니 원플원 정도 구성에 할인가로 구매할 수 있는 기회가 있으면 좋을 것 같은데… 한번 고려해보시면 좋을 것 같아요!!,0.0,2주 전
10,Sweet,오늘도 스타일부터 틴트까지 분위기 굿  영상이랑 스튜디오? 색감이랑 분위기 쿨쿨해요,2.0,1개월 전
11,userru8gb4ks9k,"핑크소다 컬러 너무 예뻐요ㅜㅜ
자줏빛으로 올라오는거 극혐인데
안그렇다고해서 기대됩니당ㅜ",0.0,1개월 전
12,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
13,userdy4ge2lx7j,"요즘엔 케이스도 넘 예쁘게 잘 나온당 약간 리퀴드블러셔 같기듀,,",1.0,1개월 전
14,userus3en1cv3s,"으으으 언니 영상 보구 지금 뭐살까 너무 고민중이에요!! 라즈베리솝이랑 핑크소다 둘 다 넘 이쁜데ㅠㅜㅜ 피부톤 13호 정도 밝은 여쿨라에겐 어느쪽이 더 좋을까요..? 평소에 클리오 크리스탈 글램틴트 블러쉬드 피치 즐겨쓰는데,,평소에 언니 영상 너무 잘 보구 있어요..청순한 얼굴에 차분한 목소리...극락 조합️",0.0,13일 전
15,hannachoilee844,어두운 피부의 쿨톤분들 섭외해서 보여주면 너무 좋을 것 같아요……..ㅠㅠ여름라이트에 두번째컬러마저 여름뮤트라서 완전 쿨톤인데 피부톤이 밝지않거둥요 ㅠㅠ,0.0,1개월 전
16,userui6om3of6v,하 스티밍밀크 미니도 준다니까 오특할 때 얼른 8호를 사야겠어요ㅜㅋㅋㅋ,1.0,1개월 전
17,SunghyeonH822,수앤유님 약간 꼬북이 닮으신 것 같아요..먼 미소녀 공주님 한분이 야무지게 화장품 얘기하시는게 너무 힐링돼서 영상을 끌 수가 없네요,0.0,1개월 전
18,usersw4vv9cw1e,언니 이 날 섀도우 팔레트 정보 알려주세요! ㅠㅠ,0.0,1개월 전
19,userju8bd2cr3q,7호 여쿨라한테 넘 예쁠 것 같아용 웅니한테도 넘 잘 어울려요,1.0,1개월 전
20,AoMju8bu,장원영 메이크업 샵가시면 이번엔 커버 메이크업 요청해주세요 ㅠㅠ,0.0,4주 전
21,cwl2070,언니 영상은 보기 망설여져요... 다 사고싶게되어서...... ㅠㅁㅜ,1.0,1개월 전
22,SONto4ip,수앤유 Sooandyou님 틴트 잘 바르시네요.,1.0,1개월 전
23,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,1.0,1개월 전
24,userxk4kc9xd5v,수앤유님 더운날씨 건강조심하세요,1.0,1개월 전
25,userzl5ht3ps1n,입고 계신 하늘색 이너 정보 알려주실 수 있을까요?! 🩵,1.0,4주 전
26,userjo2dl4xf5f,핑크 기다렸어요 ㅠㅠ,1.0,1개월 전
27,SsAaxv7kq,スアンユ姫今日も超絶可愛いです,1.0,1개월 전
28,usernk7yr4um9z,8:31 언니 요 뒤에 무지개조명? 빔? 정보 알 수 있을까요? 마음이 너무 편안해져서 방에 해두고싶어요 ㅠㅠ,0.0,2일 전(수정됨)
29,userme7cm1to4s,힘내세요 ,0.0,1개월 전
30,ilovebutter186,Please add English subtitles,0.0,1개월 전
31,userme7cm1to4s,오늘 영상이요 재미있어요 ,0.0,1개월 전
32,Wnduiiii1,4:26 여기에 나오는 컬러 몇호인가요 ㅠㅅ?,2.0,1개월 전
33,userdp3dp3nr8q,잘 쓰고 있는데 이번 제품은 색이 조금 아쉽네여ㅠㅠ,0.0,1개월 전
34,userxo6nr6rz8q,언니 렌즈 뭐 끼셨나요??!!,1.0,1개월 전
35,userxr9uo7rf7d,언니!! 힙하게 3화 8분 26초에 언니 유튜브 뜨는거같아요 !!!!!!!!,0.0,3주 전(수정됨)
36,akinuakinu2087,,1.0,1개월 전
37,ssooo1204,"사고….싶은데 품절,,…,,,,,, ㅠㅠ ",0.0,1개월 전
