,youtube_id,comment,like_num,comment_date
0,journeypark5708,"0:53 롬앤 배러댄 팔레트 05 쉐이드 앤 섀도우 가든
3:05 토리든 다이브인 세럼 
5:37 노베브 언더 아이 마스터
8:49 더마토리 프로 트러블 모공 클렌징 워터 패드
10:33 넘버즈인 1번 말끔 순삭 클렌징오일
11:36 더샘 커버 퍼펙션 트러블 팟 컨실러
12:38 크리니크 치크팝 발레리나 팝
13:21 필리밀리 말랑한 조각 스펀지
14:24 필리밀리 브러쉬 884 885
16:11 일소 센서티브 버블 릴렉싱 클렌저
17:58 웨이크메이크 벨벳 블러링 픽싱 틴트 05 프롬페일
19:27 클리오 쉬폰 블러틴트 12 뭉게뭉게 핑크",54.0,6개월 전
1,lj2132,수연님 매번 영상 볼때마다 제품에 얼마나 진심이진지 느껴져요  광고이든 아니든 써본 후 정말 좋은 제품만 소개해주시는 거 다 알기에 걱정하지 않으셔두 돼요 ,6.0,6개월 전
2,manduzipsa,겹치는 제품 있어서 괜히 뿌듯해용 ㅋㅋ 세일 끝나기 전에 언니가 추천한 제품 보러 가야겠어요,1.0,6개월 전
3,hongjoy,수연님 라카 썸머 나오는 파우치 털기 영상으로 처음 알게 됐는데 진짜 요즘 영상 맨날 돌려봐요 ㅜㅠㅠ 엉니 목소리도 귀에 챡챡 감기고 영상도 눈에 챡챡 감겨요... 책임져 주세요 유트부 푱생 하기....,0.0,5개월 전
4,userkn6ts6rc7s,다이브인은 진짜 구라 1도 안 치고 수분부족형에 건성인 내가 2년동안 쓰는 추천템입니다 ㅠㅠ 이번에 올영에서 저렇게 팔길래 저도 구매했구요 진짜 히알루론산 앰플이나 세럼들 많이 써봤지만 얘만큼 속건조 잘 잡아주는 제품이 없어요…젭알 모두 사세요,1.0,6개월 전
5,userbd5sv1zl7v,와ㅜㅜ 오늘영상 메컵 너무너무 예뻐요... 진짜루!! 수연님이랑 같은 퍼스널컬러+밝은 피부라 넘 좋아요  항상 감사드립니다,0.0,6개월 전
6,soenbelle8352,제 최애탬이랑 겹치는게 많아서 마음의 평화가 오네요.. 토리든 세럼이랑 크리니크 발레리나핑크 저도 몇년째 쓰는 제품인데 발레리나핑크 쿨톤이라면 필수예요 저도 브러쉬로는 화장이 쓸릴때가 있어서 꼭 퍼프로 발라요! 눈두덩이에 해도 예쁘답니다ㅎㅎ 토리든 쓰고 속건조 없어졌는데 작은거 한달정도면 다써서 이번에 나온 리필이 이벤트성 아니고 상시로 판매했으면 좋겠네요! +저는 이번 행사때 첫날에 하이라이터 4개랑 항상 눈여겨보던 하트퍼센트 립펜슬 색상별로 질렀는데 어제까지 다 도착하였더라구요 행복,2.0,6개월 전
7,Sweet,매영상 올타임 레전드 메이쿠업 찍고 있는 수앤유언니 🫶🫶,6.0,6개월 전(수정됨)
8,fffuckinglife,아 지금까지 기를 쓰고 노베브 안사고있었는데ㅠ 울 언니가 좋다구 하면…웅…사야지…ㅜ 진심  갑자기 너무 뽐뿌오자나요!!!!! 언니 구독자 파우치 털기 영상에도 나중에 꼭 출연해보구 싶어요 언니랑 수다떨구시퍼🥹,2.0,6개월 전
9,GoDLIFeGo,진짜 모든 애교살 라이너 다써봤는데 지속력 노베브 따라오는게 없더라구요...!! 지속력 중요한날 쓰고있어요 ㅎㅎ 이번에 세일한다니 더 쟁여두겜ㅅ습니다!! 수앤유님 항상 영상 너무 취향이에요 자주자주 보고싶어요ㅠ️ 오늘도 잘보고갑니다!!,0.0,6개월 전
