,youtube_id,comment,like_num,comment_date
0,voo7316,"이 메이크업 진짜 존예링…… 언니 다음에는 여쿨이 할 수 있는 정도의 미지근한 가을겨울 화장 해주세여!! 여쿨은 겨울에 그냥,,, 추워죽는 동태인간 되는거임…",39.0,10개월 전
1,youngg8292,수앤유님 만큼 핑크 잘 어울리는 사람을 본 적이 없는 거 같아요 메이크업도 메이크업인데 데일리룩도 나중에 기회될 때 보여주세요! 색감이 너무 이쁘고 러블리해서 궁금해요 옷이랑 악세서리 다 너무 찰떡이에요,9.0,10개월 전
2,userfd2qw8sc7u,언니 ㅠㅠㅠ 진짜 이 메이크업 너무 예뻐요ㅠㅠㅠㅠ 메이크업 꿀템 덕분에 또 지르러 가요오  이번영상도 너무 좋구 다음영상도 기대할게요!!!!!,2.0,10개월 전
3,useryb7fk2oi9p,"피부 진짜 좋네요,, !! 밝음을 넘어선 투명해요 ,,",4.0,10개월 전
4,userfj6ee3eg4c,안그래도 처음 메컵이 궁금했는데 센스있게 제품명 딱딱 알려주는거 보구 감동♡,0.0,9개월 전
5,HONEth2qj,우왕 웅니 왜 점점 더 예뻐지시는거죠? 하늘색 상의 찰떡이구 페리페라 신상들 궁금했는데 언니가 리뷰해주셔서 너무 좋아용! 오늘 영상도 감사해용!!,1.0,10개월 전
6,usernf9qe2ry6i,"렌즈 진짜 찰떡이에용 ㅠㅠ 뭘 끼나 예쁨 
메이크업 해주셔서 감사합니당",1.0,10개월 전
7,userxi4ue2jp6p,"므엥...,이라니ㅋㅋㅋ너무 귀여우신거 아닙니까ㅠㅋㅋㅋㅋ뮤트인데도 늘 라이트쪽 컬러만 기웃거리는 저에겐 이런 핑크핑크한 메이크업을 너무나도 찰떡같이 소화하시는게 부럽기만 합니다ㅠ",2.0,9개월 전
8,uaza9412,"작년부터 영상 봐왔는데 최근 들어 화장법이 넘 잘어울리고 더더 예뻐지신게 느껴져요
댓글보니 다들 그렇게 생각하시는 것 같네요ㅎㅎㅎ",1.0,10개월 전
9,userxo6nr6rz8q,진짜 예뻐요...ㅠㅠ 메이크업도 예쁘고 언니도 예쁘고ㅠㅠ 분위기도 넘 러블리하고 편안하고 좋아용ㅠㅠ 언니 살이 점점 빠지는 것 같은데 걱정돼용.. 근데 또 예쁘구.. 항상 건강하고 행복해요 우리,1.0,10개월 전
10,crystalclear5863,"쿨톤 입성하게 해주신, 수앤유님 매번 잘 시청하고있어요 ^^  꿀팁 좋와용,그리고 너무 예뻐용",1.0,10개월 전
11,jiyoon6620,언니!!! 영상 진짜 뻥 안 치고 너무너무너너무 기다렸어요ㅜㅜㅜㅜ 오늘도 잘 볼게요!!!!! +언니 페리페라 신상들 궁금했는데 어띃게 또 들고오셨는지..,6.0,10개월 전(수정됨)
12,usercf7nl8or1l,전 겨쿨브라이트인데 수연님 메이크업 보고 자꾸 여쿨라 색조가 늘고있어요...ㅜㅜ ㅋㅋㅋㅋㅋ영상보면 넘 예뻐서 안살수가 없어요!!!,1.0,10개월 전
13,Sweet,이 메컵 넘 예쁘고 취향이라 주기적으로 보는 중 ...,1.0,9개월 전
14,usertq4cn7ih8d,확실히 화질이 더더 좋아졌어요 겨울 패션하울도 궁금해요~ 패션아이템들도 도움많이 받아용️,0.0,10개월 전
15,userky8gu6br3y,이 메이크업 진짜 제일 질어울려요 위시유쿨 영업당해서 샀는대 넘 이뿌네용 역시 수앤유 픽은 항상 옳아️️️️️️,1.0,8개월 전
16,useroj5ke4mu3e,"언니 너무 예뻐요 ㅜㅜ  처음 메이크업도 예쁘고 다시 한 메이크업도 존예탱!!!!
나중에 시간 되시면 노베브 살몬베이지 이용한 봄웜 소프트? 뽀용? 그런 느낌 메이크업도 찍어주세요 !! 🫶🫶 봄웜 인간은 봄웜 요정님을 여쿨요정님으로 떠나보내서 너무 슬퍼요 ㅜㅜ",2.0,10개월 전
17,zzangsoon818,핑크공주 5만 미리 축하해용️️,4.0,10개월 전
18,Sweet,"며칠 안 본 사이에 볼살 쪽 빠진 거 같고
또 더 예뻐지신 겁미까 .......🥹",10.0,10개월 전
19,userki3jv5gj8o,너무 잘봤어요 !! 진짜 이 메이크업 찰떡이에용 저두 여쿨라에 렌즈 구매 고민중인데 저번 영상에서 끼셨던거랑 이번거 중에 더 만족하는 제품 있으신가요 ? ! 수연님이 하니까 둘 다 예뻐보여서 .. ,0.0,10개월 전
20,userkz3sw4jk3k,"수연님 요 메컵 진짜 기다렸는데!! 감사해용
잘봤오요",0.0,10개월 전
21,shjung6418,눈화장진짜 미쳤다요!!!,1.0,10개월 전
22,ohyun3262,핳 저도 여쿨인데 화장을 너무 못하는 똥손이라 ㅜㅜㅜㅜ 언니같은분한테 메이크업 받아보는게 소원이에여,1.0,10개월 전
23,userheywhoiam,메이크업 너무 이뻐요ㅜㅠㅠ,0.0,10개월 전
24,BBBooQQQoo,저 바로 올댓로즈 구매했어욯ㅎㅎ 살까말까 고민했는데 오늘 수연님 메이크업보고 바로 질렀어요^^ 오늘 진짜 메이크업 너무 예뻐요  제가 보고 싶은 메이크업은 이제 겨울이니까.. 추운(?) 메이크업? 보고싶어요! 핑크보다는 레드빛의 수채화 느낌으로.. 볼이 살짝 상기된 느낌에 뭔가 귀마개랑 망토가 잘 어울릴 것 같은 느낌의 메이크업이요!!ㅎ 그리고 또 수연님의 셀프 파우치도 털어주세용..  그냥 각잡고 3~40분으로 예쁜 제품 나열해주는 거 진짜...저도 여쿨이라 너무 좋아요ㅠㅠㅠ (이전에 추천한 제품이라 겹친대도 상관없어용...) 제가 셀프 파우치 털기 영상시리즈를 너무 많이 돌려봐서ㅠㅠ 새로운 영상을 원해요... 진짜 이 집이 파우치털기 맛집이라구요,0.0,10개월 전
25,jepufry,가을 메이크업도 올려줘여 수연님!! 오늘도 넘 예쁘고귀엽ㅋㅋㅋ,0.0,10개월 전
26,usergm6bx4ib1n,영상 이제 두개 째 보는데 너무 재밌네요. 목소리랑 말투가 매력적이세요~ 뭔가 ASMR같은 느낌이 나요 왜인지는 모르겠지만! ㅎㅎ 중간에 화장하시고 스스로 오오~ 하시니까 더 흥미진진하고 스스로 즐겁게 하시는 것 같아서 재밌어요! 메이크업도 너무너무 예쁘시네요. 쿨톤인데 제품 사려고 저장해뒀어요 ㅎㅎ 하여튼 감사합니당ㅋㅋㅋ,0.0,10개월 전
27,usergk1jy6rd3h,언니 영상보고 에이블랙 팔레트 질렀어요 ️️ 넘 예뻐요 ㅜㅜㅜㅜ,0.0,10개월 전
28,userht5py7sx7m,오늘도 넘나 이뻐요 진짜 인간쿨..!겨울패션하울 존버해봅니당!,0.0,10개월 전
29,userzr8pv8rz6z,와 진짜 왜케 더 이뻐지셔써용 ㅠㅠ,0.0,10개월 전
30,userlk8gh8if4i,"정말 영상 잘 보고있어요 여쿨라의 정석 같으신 ..
처음에 나오는 영상 하늘색 옷 너무 이쁜데 혹시 정보 공유해주시거나 나중에 영상 찍어주시면 너무 감사드려요!!! ㅠㅠㅠㅠㅠ 너무 이쁘세요,,️",0.0,10개월 전
31,ljls0115uv,역대급 메컵.. 너무 예뻐욥..,0.0,10개월 전
32,userdy4ge2lx7j,"진짜 이뿌다,,영상 퀄도 점점 좋아지구,,곧 5만명이다 ٩(*˙︶˙*)۶",1.0,10개월 전
33,userxt4hz4zy7x,와 진짜....저도 여쿨이고 싶어여ㅠㅠㅠ 너므 예쁘다ㅠㅠ,0.0,10개월 전
34,Cozy,"메컵 넘 찰떡 ,,  근데 수연님 ! 혹시 렌즈를 메이크업 이후에 끼시나요? 렌즈를 화장 후에 끼게 되면 들어갈 때 눈에 있는 섀도우, 마스카라 등등의 색조가 렌즈에 묻은 채로 들어갈 수 있어서 꼭 화장 전에 껴줘야 다레끼, 각종 눈 질환으로부터 예방할 수 있대요!",0.0,10개월 전(수정됨)
