,youtube_id,comment,like_num,comment_date
0,Sooandyou,"🩵코스노리 이벤트 당첨자 발표 !!!🩵
당첨 되신 분들 축하드리구 당첨 안되신 분들은 또 다른 이벤트 준비해볼테니 넘 슬퍼 하지마시길🥹 많은 참여 넘 감사드려요! 제품은 이번주 혹은 다음주 초 중 발송 예정이라고 합니다🫶

[코스노리 이벤트 당첨자 명단]

성함 / 전화번호 뒷자리

박*진 / 8**7
김*애 / 9**8
이*빈 / 4**0
박*영 / 4**6
이*인 / 2**1
이*민 / 9**8
김*민 / 5**2
우*진 / 7**8
심*경 / 3**8
조*령 / 2**5",12.0,1개월 전(수정됨)
1,eunxsoo,"저도 여쿨라인데 화장을 좀 진하게하면 답답해보이고 연하게 하면 뭔가 스스로 덜한 느낌이라서 싫었는데 이렇게 화장법 올려주시니까 얼마나 감사한지 몰라요ㅠㅠ🥹🩵 게다가 마땅한 촉촉립을 못 찾았는데 완전 제 취향저격 립발견까지..!ㅠㅜ 행복합니다,,",33.0,1개월 전
2,xortjs74,"연한 메이크업도 넘 잘 어울리는 거 실화가….. 특히 화이트 옷 진짜 잘 받으시는 거 같아요 🥹 
여쿨 소프트로써 이런 연한 메이크업도 기다리고 있었는데 어떻게 이렇게 딱 준비해주실 수가…!
색조도 틴트도 넘 예뻐요 촉촉 물광 러버로써 안 써볼 수가 없겟어요 당장 주문해보러 갑니더!!",3.0,1개월 전
3,Ujin210,"여쿨라로 추정되는 사람으로서 수연님 로드샵 알바생 파우치털기로 시작해서 메이크업 영상까지 항상 잘 보고 있는데요! 코덕이긴한데 화장하면서 많은 시도를 안 해봐서 이번 영상 보면서 이렇게 맑은 메이크업도 해보려고 하는데, 매트립 절대 못 바르는 사람이라 글로시한 립만 보면 구매욕이 올라가는데 진짜 너무 이쁘네요
코스노리 톤업크림도 고등학생때부터 꾸준히 잘 쓰는템이라 반가움x100인데 짱구라니.. 아직 쓰는게 남아서 눈물 머금으며 참습니다..ㅠㅜ
 향상 수연님이 메이크업 찰떡으로 잘하셔서 손민수 조금씩 하고있는데 저런 맑은 탕후루립이라니... 촉촉이 쳐돌이로써.. 너무너무 사고싶은데 이벤트가 있다고하니 일단 참여해봅니다!!🥹 수연님 손민수했던 제품들중에 인생템들도 있고 다 너무너무 잘 사용하고 있어요!! 너무 뽑히고싶고 수연님 유튜브 영상 재밌게 잘 보고있고 좋은 제품들 많이 알려쥬셔서 감사합니댜ㅠㅜ 유튜브 화이팅하세요!!️",3.0,1개월 전
4,yummygood,"와 이런 덜어내는 메이크업 너무 기다렸어요 !! 여름이다보니 아무리 공들여서 화장해도 밖에 나가면 10초만에 땀으로 범벅되서 다 무너지잖아요 ㅜㅜ .. 그래서 이런 가벼운데 또 여쿨은 놓치지않으면서 오래 지속되는 메이크업이 좋은거 같아요 헤헿 ! ♡
한여름에도 다른곳은 유분뿜뿜 기름좔좔이지만 입술은 너무 건조해서 립밤을 달고 살아요 🥹🥹
광택이 너무 예쁜 코스노리 틴트 너무 써보고싶네요 .. 진짜 예뿝니다 !!
솔직히 수앤유님 픽은 믿고쓰기때문에
영상으로만 봐도 너무 예뻐요 ㅠ ㅠ
립펜슬도 수앤유님 영상 보고 구매했어여!!!",1.0,1개월 전
5,Riceballs,"수앤유님의 이번 메이크업 영상 정말 마음에 들어요 ^^! 쿨 핑크 메이크업도 잘 어울리는 수연님 너무 예뻐요  
코스노리 웨이브 틴트의 컬러들과 발색들도 예쁘지만 은은하게 빛이나는 유리알 광택이 정말 마음에 들어요  
또 과하지 않은 트렌디한 포인트가 살아있는 메이크업이 데일리로 하고 다니기 좋고 제가 추구하는 자연스러운 메이크업이라 이번 영상이 큰 도움이 되었습니다 !!!  감사합니당 !!!",1.0,1개월 전
6,userne4us3jr8c,“여름 라이트톤의 교과서” = 수앤유님 영상 공식입니다^_^ 최애 영상은 수앤유님 파우치 공개영상!! 실제로 겹치는 제품들도 많았고 따라 구매해서 성공한 제품들도 있어요 ㅎㅎ 여쿨이라면 위시에 있던 제품들을 비교발색 해주시니 주기적으로 찾아봅니다 오늘 영상이 덜어낸 메이크업이라고 하셨는데 그 하늘색 셔츠 입은 사진 보다는 진해보여서 그 사진에 담긴 정도로 이번보다 더더 덜어낸 메이크업도 보고싶어요!!  보통 광택 있는 제품은 지속력이 짧은 편인데 코스노리 틴트는 착색 덕분에 지속력이 좋다고 들어서 기대 됩니다,2.0,1개월 전(수정됨)
7,coramdeo2919,"같은 여쿨라로써 항상 진한 메이크업 하시는 영상 보면서 연한 메이크업도 해주셨으면 좋겠다고 생각했었거든요 ㅎㅎ 연한 메컵도 너무 잘 어울리세요!♡ 저도 참고해서 따라해봐야겠어요:)
저한테 찰떡으로 어울리는 틴트 계속 찾고 있는데 글로우립 중에서는 아직 없었어서 코스노리 한 번 사용해보고 싶어용 색이 넘 맑고 예뻐요
늘 영상 잘 보고 있어요! 수앤유님이 여쿨라셔서 행복해요:)",1.0,1개월 전
8,userwr8ri9mw6i,소심해서 색조 찔끔찔끔밖에 못 바르는 사람인데 이렇게 연한 메이크업도 다뤄주셔서 감사해요!! 수연님 영상들로 화려한 메이크업 대리만족하고 있었는데 요 영상으로는 데일리 메이크업 따라해보면 좋을 것 같아요,0.0,1개월 전
9,su0953,여름라이트톤 3번 진단 나온 사람이라 언니의 영상을 많이 참고하며 화장해요 꿀템도 꿀팁도 가득한 영상 만들어주셔서 감사합니다 코스노리 물광 진짜 농협은행...,0.0,1개월 전(수정됨)
