,youtube_id,comment,like_num,comment_date
42,lmsbbyylbm,이 영상 브로우 넘 예뻐요!! 어떻게 그렸는지 알려주세요ㅠㅠ,0.0,11개월 전
43,useruv8be7jr5t,참새가 삐약 하는 것 같아용ㅋㅋㅋ 귀엽,0.0,8개월 전
44,userou6vr2zb3v,르세라핌 채연 닮으셨어요 넘 예뻐요 ㅠㅠㅠㅠ,0.0,10개월 전
45,son7092,수앤유 Sooandyou님 틴트 잘 바르시네요.,1.0,11개월 전
46,userxk4kc9xd5v,즐거운 연휴 보내세요,0.0,11개월 전
47,usergb2li8og4w,연보라니트 넘예에요 알려주세요..️‍,2.0,11개월 전
48,userkc8te3yj1v,목걸이 무슨 제품인지 알 수 있을까요??ㅠㅠㅠㅠ,0.0,2개월 전
49,nuyhoes34,"홀리카홀리카 핑크 올로지랑 다른 느낌일까요???
뭔가 구매하고싶은데 막상 비슷할까봐 고민이에요..!!",1.0,11개월 전(수정됨)
50,usergn8ee8vq6x,수연님 자주자주 제발 와주세요~ 그리고 앗 코가?️,0.0,11개월 전
51,hailey8358,온니 웜톤 메컵도 해주심안데여..?,0.0,11개월 전
52,userkq5wg9xf1p,"화장 처음하고 여쿨 진단을 받았는데 얼굴도 밝은편도 아니고 섀도우를 발랐더니 너무 안어울리는데 여쿨 맞을까요?
의심가서 한번더 받아봐도 여쿨이 나오긴 했어요…",2.0,11개월 전
53,Soon607,매트펄 제형 펄날림 안 심한가요?!,0.0,11개월 전
54,name00022,혹시 카메라 바꾸셨나용..? 예전 카메라 제품이랑 세팅 궁금해요 ㅠㅠ,0.0,11개월 전
55,userig3ly5ot4n,사용하신 브러수ㅣ 알고싶어요ㅠㅠ,0.0,7개월 전
56,userky5zw4vy9e,혹시 거울 정보 주실수 잇으신가요ㅠㅠ,0.0,11개월 전
