,youtube_id,comment,like_num,comment_date
0,6wol,항상 하나도 빠짐없이 취향을 저격해버리는 수연님 추천템 오늘도 전부 장바구니에 담고봅니다ㅋㅋ 계속해서 이렇게 예쁜 핑크템들 잔뜩 모아주셔서 감사해요 덕분에 이쁘고 좋은 아이템들 알차게 챙길 수 있어요~,0.0,3개월 전
1,lj2132,수연님 추천은 뭐라 설명하기 어려운데 그냥 정말 믿고 사는 찐템 꿀템 ,3.0,3개월 전
2,hilamN,"내가 쓰려고 만든 타임라인

1:03 라씨엘르 엔자임 곡물 클렌징 파우더워시 
₩24,000원
2:06 리브러쉬 농축 가글액 글로브 가글
₩21,900원
2:58 웨이크메이크 듀이 젤 글로우 틴드
08 피오니피즈  ₩14,000원
3:31 웨이크메이크 듀이 젤 글로이즈 스틱 
01 뮤트퍼센트  ₩15,000원
4:27 에스쁘아 노웨어 틴스틱
02 핑크레딧
5:37 에스쁘아 더슬릭 립스틱 크림매트
01 발렌타인 ₩26,000원
6:20 무지개맨션 오브제 리퀴드
17 소프티 ₩18,000원
7:07 클리오 프리즘 하이라이터 AD️ 
002 페어리핑크  ₩24,000원
8:07 인테이크 슈가로로 무설탕 비타빈 구미 복숭아
₩1,500원
8:27 에스쁘아 더브로우 칙싱 카라
01 베이지  ₩16,000원
9:00 필리빌리 슬림 헤드 눈썹칼 2p
₩3,500원
9:58 스팀베이스 데일리 아이마스크 11개입 밤공기향
₩14,500
10:56 세리박스 곤약 젤리 복숭아맛 150ml 
₩1,900원
11:28 무지개맨션 피팅 하이라이터 패뷸러스 ️
₩22,000원
-비교용 12:24 오프라 미니 하이라이터 
  클라우드9 ₩48,000원
-비교용 13:02 컬러그램 밀크 영롱 하이라이터
 02 콩닥핑크 ₩10,900원
13:34 릴리바이레드 앙큼 라이어 코팅 틴트 AD
05 끼 많은 복숭아인척  ₩13,000원
14:19 하킷 플로리드 레이어 블러셔 
05드리밍  ₩22,000원
15:37 하킷 홀리몰리 레이어 팔레트 
06플럼다이브  ₩33,000원
16:41 클리오 비건웨어 UV 세팅 프라이머
₩32,000원",8.0,3개월 전(수정됨)
3,userbn7tv2fs8w,올리브영 추천템 항상 꼬박꼬박 챙겨봐요 세일 때마다 생각나는 수앤유님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 쿨톤 아니라서 완전 저랑 반대 색조 쓰는데 구경하는거 너무 재밋서요.. 저런 색이 잘 어울리는 사람이 잇다니!!!!!!!! 하면서 보면 수앤유님 너무 잘 어울리고 예뻐서 구경하는 재미가 잇어요 ㅋㅋ,2.0,3개월 전
4,usercy3qn7gp4f,"무지개맨션 제품은 다 너무 예쁜 것 같아요,,, 소장욕구 뿜뿜",20.0,3개월 전
5,Leehs4gb,"와.. 저 어제 올영 가서 한참동안 이거저거 발라봤는데 예쁜거 다 살수가 없어서.. ㅠ
그리고 워낙 색조도 많다보니 꽤나 많이 손에 발랐는데도 립 다 발색 못해봤는데 어제 제가 괜찮다고 생각했던 것들 많이 소개해주셔서 몇 개 따라사야겠어요!!

저도 저 눈썹칼 샀는데 ㅋㅋㅋㅋㅋㅋ
이것마저 취향 같을 일이냐며..

그리고 어제 대략 사오고서도 미련 못 버려서 아직 올영 세일템 살펴보고 있었고 탕후루립도 워낙 여기저기서 소개하는데 제형이나 컬러때문에 쉽사리 못 사고 있었거든요~
소개해주신 컬러들이 맘에 들어서 몇 개 사볼게요️

고민하던 것도 보여주셔서 넘 좋네요!
저도 여쿨인데 좀 쨍한 컬러가 잘 받는 편이고 색조도 넣는걸 좋아하는 편이라 넘 좋네요",0.0,3개월 전
6,userbf7tg7tr8g,올영세일이라 수연님 올영추천영상 기다리고 있었어요 믿고 사는 수앤유 추천템️️,6.0,3개월 전
7,Sweet,"미쳤다 나 오늘 이 언니 작년 6월 세일 영상 봤는데 ...
이번에도 올라올 거라 예상했다구요  사랑합니둥 ..",4.0,3개월 전
8,userpi5br9fy5u,웅니 무지개맨션이랑 홀리카 하이라이터 차이점 궁금해요! 두개 장바구니에 담아뒀는데 고민이에요,2.0,3개월 전(수정됨)
9,Iovej,"내 색조 책임져주는 유튜버 드뎌 와따 …
이미 올영 질렀지만 딱 앤유님꺼만 보고 멈출게오 ㅎㅎ ",4.0,3개월 전
10,userzo7hd7hd2d,"언니 목소리 너무 좋아요  
그리고 올영 제품 너무 너무 감사해요 그중에서 오브제 리퀴드17 소프라 랑 피팅 하이라이터 패뷸러스 너무 예뼈요 ㅎㅎ 그리고 복숭아 젤리가 나와서 그런데 복숭아 말랭이 간식 추천 합니당 ",2.0,3개월 전(수정됨)
11,hojinkim5561,넘 좋네요 제품설명도 제품도!,1.0,3개월 전
12,usertg3ln2qe5f,무지개맨션 틴트 컬러 너무 예쁘자나요... 여쿨라 취향 저격... 피오니피즈 언니가 인스스에서 추천하셨을 때 구매했었는데 너무 만족스러웠어유... 무지개맨션 틴트도 언니 믿구 구매해볼게요🩷 오늘 영상두 잘 볼게요!,1.0,3개월 전
13,tvxt4mk,클리오 페어리 핑크 너무 예뻐서 살려구요  혹시 될수 있으면 요즘 잘쓰는 팔레트 오늘 보여준거 보다 살짝 차분한 느낌의 팔레트를 하나만 추천해줄수 있을까용?? ,0.0,3개월 전
14,SsAaxv7kq,スアンユちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,1.0,3개월 전
15,Yulmuzzang,오늘도 영상 잘 봤습니다 혹시 소프티랑 비트윈어스 색 비슷할까요?? 비트윈어스가 단종이라는 얘기를 듣고 대체품을 찾고있습니다,3.0,3개월 전
16,hyeyeon0110,혹시 웨이크메이크랑 릴리바이레드 틴트 중에 지속력이 더 좋은 건 어떤 건가요??!,0.0,3개월 전
17,userxh4oi9yb6h,언니 하킷 팔레트 여러번 추천해주시던것 같은데 언니는 어떻게 사용하시나용 !!! 메이크업 알려주세요 !,0.0,3개월 전
18,userki3jv5gj8o,아 언니추천만 기다리고있었어요 !!!!!,1.0,3개월 전
19,LittleNyoC,릴바레 22~23 그 중간 피부정도인 사람은 엄청 안어울릴까욤..? 형광기가 진한지 알고싶어요!,0.0,3개월 전
20,userdy4ge2lx7j,"핑크레딧 ,,소프티,,, 릴바레 뉴 틴트,, 무지개맨션 하라,,, 하킷 블러셔 ,,, 다 예쁘다 ,,🩷진짜 넘 위시,,,, 솔딕히 웅니 영업 넘모 잘해,,,,,^^내 지갑이 못 버티고 있오",1.0,3개월 전
21,usereu5jy6dw7b,무지개멘션 하이라이터랑 클리오 하이라이터랑 어떤 걸 더 추천하시나요!! 저도 여쿨라예용ㅎㅎ,0.0,3개월 전
22,userif2zs1su7q,하 웅니 오늘 아님 내일 올영 털거 어떻게 알구 …︎︎︎︎︎︎︎ 언니 픽은 레알루다가 믿구 삼 사랑해용가리,1.0,3개월 전
