,youtube_id,comment,like_num,comment_date
10,userui6om3of6v,오 늘 메이크업! 너무 예뻐요! 특히 눈화장 눈썹!! 추천템 보러왔는데 얼굴에 홀린 기분이에요!,1.0,3주 전
11,renapark7362,어짜피 뭐 먹으면 다시 발라야 된다는거 극공감.. 그래서 저도 착색 없는 제품이 좋아요ㅎ 착색 진하고 지저분하게 남는거 진짜 싫어함!,75.0,3주 전
12,usersl2jp2xn1c,핑크잘안받지만 핑덕수연님 보고 대리만족하고있어용🥹🩷 세상 핑쿠핑쿠하고 메컵도찰떡 영상뀰팁잘담가아용,7.0,3주 전
13,userjs7fl7fw6w,"올리브영 세일이라길래 영상 찾아보다가 홀리듯이 넵.하고 장바구니에 싹싹 담았습니댕
마침 헤어에센스 필요했는데 향수 진심녀의 향기 설명 듣고 바로 결제",0.0,3주 전
14,Iovej,"인스타 스토리 보자마자 두근두근 해따..
올리브영 추천템 너무 좋습니다 🥹",3.0,3주 전
15,dyoongX2,수연님 영상에서 클리오 눈썹으로 그릴때는 무슨색상 쓰신거에요?? 그리고 항상 베이스 메컵은 미리한 경우가 많으신데 코 모공커버 방법도 궁금해요!!,0.0,3주 전
16,userpt3wb1mb3x,이 분야 최고의 영상이 업로드 됐다… 텅장되러 갑니다… 언니 추천템 영상 100000개도 부족해요ㅠㅠㅠ,0.0,3주 전
17,useriy1di5mx9i,와 맥 하이라이터 미쳤다.. 저도 이왕하는 거 티나게 하고 싶어 하는 사람이라 저 제품 써봐야겠어요 🥹🥹 오늘도 너무 예쁘세요 🫶,3.0,3주 전
18,HONEth2qj,우와 내 오쏘몰 등장 올영세일 참으려했는데 언니 추천템 쓸어담을게요,0.0,3주 전
19,userbj8qc9te1v,올리브 추천템 리뷰 너무 좋아요,0.0,3주 전
20,userfp9jh6wp4r,투쿨 로지듀 색은 예쁜데 펄이 금펄이라 시간 지나면 코랄빛으로 보여져서 극쿨만 받는 사람한텐 아쉬워유 ㅠㅠㅠㅠ,3.0,3주 전
21,o00ooo,쿨러 좋아하심 아이차라고 기기 있는데 충전식이라 건전지 넣을 필요도 없고 냉장고에 넣을 필요 없어서 진짜 편해요 키고 20초만 있음 금방 시원해져서 넘 좋아요 꼭 써보세용,0.0,3주 전
22,Sweet,"나 진짜 수앤유씨 영상 기다린다고 너무 힘들었잖아 .... 근데 마침 딱 올라와서 너무 설렘 ;
트리트먼트 추천한 적 잇지롱요 ",2.0,3주 전
23,minsusu111,수연님이 말아주시는 올영 추천템 영상.. 이것만을기다렸다우,0.0,3주 전
24,userhl7iz2gs1q,진짜 너무 이쁘고 귀여워요 봄웜톳인데 볼때마다 대리만족중,0.0,3주 전
25,Kimpj9ln,"ㄹㅇ 쿨톤신상렉카이심.. 진짜 이거 궁금하다 싶으면 다 올려주심  저는 왜 클리오 브로우가 더 애굣살 메이커 같죠.. 에스쁘아 쿨그레이 완전 메인으로 잘 쓰는데 저도 클리오 브로우 한번 사야겠네요.
 저는 요새 예전에 릴바레 팔레트랑 나왔던 애굣살펜슬 쉬어핑크 주구장창 쓰고 그거랑 비슷한 삐아 엔젤 잘 쓰네용
 그리고 오프라 하이라이터 클라우드9이랑 투페이스드 다이아몬드 하이라이터 라이트 완전 즐겨 써요~!",0.0,3주 전(수정됨)
26,userbabycatz,애굣살 메이커 다 너무 예뻐요 꼭 사서 발라볼게요🫶,0.0,3주 전
27,userdp3dp3nr8q,애프터블로우 파우더리로즈랑 로즈부케 진짜 넘 좋더라구요 ㅎㅎ,0.0,3주 전
28,2gsilver,중간에 나온 실리콘 립브러쉬 정보 궁금해요ㅠㅠ,2.0,2주 전
29,usergw9bf3zz5y,ㅋㅋㅋㅋㅋ 올리브영 가서 쇼핑해야되겠다 구독하고갑니다 ,0.0,3주 전
30,userwl5wy9my4s,무지개맨션 패뷸러스랑 밀키문중에 뭐가 더 화려하고 예쁜가요?!?!,0.0,3주 전
31,Sweet,15:33 실리콘 립브러쉬 정보도 알고 싶어요,2.0,3주 전
32,kkk9,언니언니.. 저 진짜 언니 영상 보면서 화장품 이것 저것 사다가 통장이 텅장이 되어버렸어요 이미 텅장 된거 그냥 통 크게 다 쓰려고 합니다 저는 화장할때 울먹울먹한 느낌을 내고 싶은데 어떤걸 써야 될지 모르겠어요 울먹울먹템 추천 모음집 부탁드려도 될까요?🥹,0.0,3주 전
33,qkdwlals123,애프터블로우 향수 화면에는 28000원인데 올영에는 35000원대거든용 혹시 전에 세일한 가격일까요..?,0.0,3주 전
34,michelletaidinata2925,에쓰쁘아 더브로우 랑 클리오 어떤게 더 추천드려요?,0.0,3주 전
35,sherry999,아워글래스 영업당했는데 데이지크랑 하트퍼센트에서도 비슷한게 나오더라고요. 비교 영상 가능할까요?,2.0,3주 전
36,hhpeach,사투리 넘 기야우세용 ㄷ,0.0,3주 전
37,userme7cm1to4s,수앤유님 오늘도 화이팅입니다 ,0.0,3주 전
38,userpv4vk7pd1x,굿,0.0,3주 전
39,luvlcj,헐 애굣살템 리뷰 넘 도움돼요🫶🥹,0.0,3주 전
40,userku6io9dr8w,수앤유님 ~! 뮤드 보고 넘 궁금한 사람인데여 저희 지역 올영에 뮤드가 없어서요 ㅠㅠ 혹시 에이블랙 비트윈어스랑 비교해보면 페일페탈이 좀 비슷한가요?? 비트윈어스 대체탬 유목민이에요 ㅠㅠㅠㅠㅠ비슷해보이는거 여러개 구매중인데 딱 맘에 들지가 않네여.. 수앤유님 땜에 비트윈어스알게돼서 몇 통 비운사람인데 책임져 주세요~~~!!,0.0,2주 전(수정됨)
41,usercy3qn7gp4f,영상에서 바르신 립제품은 뭔가요옹?,0.0,2주 전
42,Rintq8ty,수연님 컬러그램울먹 언더속눈썹부분에 바르면 번지지는 않나요??!? 가지고있는대 어디에 써야할지 모르겠어여,0.0,3주 전
43,iambabybluee7016,올영세일 요기 보면끝 ,0.0,3주 전
44,userxk4kc9xd5v,수앤유님 감기조심하세요,3.0,3주 전
45,hennimm,클났다 .. 다사고 싶다,0.0,3주 전
46,userel4sy5ud1k,"언니 너무예쁘세요
쿨링 냉매 마사지  사야겠어요",0.0,3주 전
47,userhu7qc8oi8j,미장센 뿌리는 트리트먼트 고르게 분사되는편인가요 ??,0.0,3주 전
48,userdy4ge2lx7j,"엉니 사과밤 보통 베이스컬러 바르고 얹어요 ?!?! 사긴 했는데 활용을 잘 못하고 있어유,,,🥹",0.0,3주 전
49,peachl9997,,0.0,19시간 전
50,GhkdlxldsjsgkftndlTdj,와 쌩얼 진짜 슈화 닮았어요 처음 보고 아이들 슈화인줄 알앗어요 ㅎ,0.0,2주 전
51,userib4mo4mq2y,립 브러쉬 어디껀지 알 수 있을까여??,0.0,3주 전
52,userbj8qc9te1v,수앤유님 너무 예쁘십니다,1.0,3주 전
53,userll2np1rm3u,냉매 마사지 엄마 사줘야겠당,0.0,7일 전
54,userob9qb1ni9u,결국 클리오 5호 주문해버렸어요! 겨쿨이 어케참아요,0.0,3주 전
55,arree62,vdl 블러셔 마켓 예정 없으신가요?🥹,0.0,3주 전
56,userzo9fs9tm6t,목소리 완전 asmr이시다..,0.0,2주 전
57,pangIH5,사투리가 귀여워요 ㅋㅋ,0.0,3주 전
58,tt1111zd,언니 오늘 렌즈 뭔가용???,1.0,3주 전
59,SONto4ip,수앤유 Sooandyou님 아주예쁘군요.,1.0,3주 전
60,userme7cm1to4s,네,0.0,3주 전
61,akinuakinu2087,🩷,1.0,3주 전
