,youtube_id,comment,like_num,comment_date
0,tt1111zd,"헐 며칠전에 부산 갔다왔는데 가서 관광했던 장소들이 영상에 많이 나와서 되게 신기하네요ㅎㅎ 다음에 부산가시면 보트 저녁에도 타보세요!! 느낌이 색달라요!!하나님이랑 수앤유님 메컵영상에서는 엄청 차분하셨는데 이번 영상에서는 두분 다 텐션 완전 높은거 킬포..
오늘도 영상잘볼게요️️",0.0,1년 전(수정됨)
1,usercl8cw2tt4y,"언니 브이로그 감성 너무 쭈아요,,",3.0,1년 전
2,HONEth2qj,언니 브이로그 너무너무 좋아요 ㅠㅠㅠ 요즘 브이로그랑 영상 계속 돌려보고 있었는데 새로운 브이로그라니 너무너무 설레네요! 항상 사랑해요,4.0,1년 전
3,hang1201,"온니,, 이때 옷 하울도 찍어주세요 알려 주실때까지 저 숨참을 거에요…(흡,,!️)  진짜 볼 때마다 전부 다 예뻐서 어엄청 잘 챙겨보고 있어요",33.0,1년 전
4,usermo9xz2ek3i,요즘 최애 유튜버신 수앤유님 실버버튼 얼른 받으셧으면♡ 옷이랑 화장품 정보도 늘 감사해요 같은 퍼스널이라 넘 햄볶해염 ><,0.0,1년 전(수정됨)
5,abbiek8320,수연님 일상 보면 완전 힐링..,0.0,1년 전
6,fffuckinglife,"헉 허억 언니 브이로그
1분전!!!!!!! 심장떨어지는줄알았어요,,,,,,
언니는 제가 생각하는 이상적인 20대의 표본인것 같아요,,,
언니를 롤모델로 이 팍팍한 고삼생활,,, 이겨낸다🥹",0.0,1년 전
7,dailygahyun,요새 많이들 부산 놀러가시던데 수앤유님도 다녀오셨구나~~! 광안리 호텔뷰 넘 예뻐용 주말 잘 마무리 하세요! 영상 잘봤습니다 ㅎㅎ,0.0,1년 전
8,seoyun1840,패션 ㅠㅠ 너무 제 취향 ㅜ 옷 너무 이쁘게 입으시네요 룩북 자주 찍어주세요️🥹️,0.0,1년 전
9,userdy4ge2lx7j,"부산 재밌겠다 ㅠㅠㅜㅠㅜㅜㅜ숙소가 진짜 조녜다 ,,, 힐링 브이로그 그 잡채,,",0.0,1년 전
10,namezp1ys,"세상 조녜 유튭이랑 인스타보는거 너모 재밋어요  수앤유님 1일1영상 공장만들어야돼,,,",0.0,1년 전
11,iambabybluee7016,"브이로그 잼나요^^시간순삭 ♡
생일축하해용 25 그립네요♡♡",0.0,1년 전
12,usergv6tg5fm9x,파우치 털기 영상에서 아워글래스 립 부산브이로그에 나온다길래 찾아왔습니다…️️,1.0,11개월 전
13,userid2by6wu1k,"흑 저 언니한테 빠져서 하루종일 유튭영상 정주행 중이에요...곧 개강인데...그전에 유튭보면서 즐겨야쥬... 날씨 넘 더운데 오늘하루도 화이팅 하세유!! 그리고 옷 스퇄 다 너무 취저에요 ㅠㅠ️️
그리고 넘 이뿌신....헤",0.0,1년 전(수정됨)
14,hana0,"너어무 행복했던 여행,,. 또 가쟈🥹",2.0,1년 전
15,Sweet,웅니 쿨톤 핑크 마스크도 추천해 주세요  언니가 추천해 주시면 마스크 색도 바꿀 듯..,0.0,7개월 전(수정됨)
16,userfg3jf1os1m,코디 무슨일이냐구️ 영상 보니 부산 너무 가고싶어요 ㅠㅠ 내년 여름엔 꼬옥️,0.0,1년 전
17,uservj5em4qo9d,여행가고싶은 영상이에요ㅜㅜㅜㅜㅜ악세사리 하울 찍어주세요ㅜㅜㅠㅠ 다 제취향입니당 ️️️️,0.0,1년 전
18,userks4eh1eb9g,언ㄴ니 영상 이번에 입문해여!! 브이로그 감성 너무 좋네요 ㅎㅅㅎ! 혹시 언니 대구 갔을 때 입었던 카라 큰 블라우스 정보 알수 있을까요? 너모 예뻐요오..,0.0,1년 전(수정됨)
19,userxk4kc9xd5v,수앤유님 8월달도 건강 하세요,0.0,1년 전
20,minnnimi,코디 진짜 넘넘 이뻐요ㅠㅠㅠ!! 혹시 하늘색 트위드랑 보라색 트위드자켓 정보 알 수 있을까용~??️,0.0,7개월 전
21,userxx2rb9mo6s,"넘모 이쁘자냐,,,,,,,,우리 언냐 넘모 이뻐!",0.0,1년 전
22,son7092,수앤유 Sooandyou님 먹는모습이 아주예쁘시는군요.,1.0,1년 전
23,0310,아니 여기 10:20 두분다 뷰튜버라 그런지 노래부르는데 메컵분석하고 있는거 너무 웃겨용 ㅋㅋㅋㅋㅋ,0.0,1년 전
24,paulek9zg,응원합니다^^,0.0,1년 전
25,usermg4ie3by8j,저 성수 은근 자주 가는데!! 수연님 발견하면 아는척해도되나용? 반겨주세여.. 장수유튜버가 되는 날까지 오래오래 함께해요,0.0,1년 전(수정됨)
26,alleswirdbesserr,왕 광안리 ㅋㅋㅋㅋㅋㅋㅋㅋ 호텔1인가유..? 넘 이쁘네요 옆동네 살아서 전 맨날 걸어다녀가지고... 이렇게 보니 또 색달라용 ㅋㅋㅋㅋ,0.0,1년 전
27,userqe6sp8ud4t,수앤유님 브이로그를 잘 볼게요,0.0,1년 전
28,useryq6un5rl5p,수앤유님 대구 친구생파날때 입은 하늘색 상의 어디껀지 알려주실수 있나여?? 너무 잘어울려요!!! 아 그리고 부산 가셨을때 가방두요~~~,0.0,1년 전(수정됨)
29,userku6jb9pf7b,"우와 잘보겠습니다 
하나님이랑 동갑이신지 문득 궁금해욤",0.0,1년 전
30,userme7cm1to4s,여름 브이로그요 영상제목이네요 ,0.0,1년 전
31,akinuakinu2087,,0.0,1년 전
32,heeeeeh4825,아워글래스 색상알려주세요~ 너무 이뻐요️,0.0,1년 전
33,yeheelee,헐 슴콘에서 언니 보면 인사해두 돼요??,0.0,1년 전
34,Sueth2zw,해운대?? 광안리?? 언니 부산 왔었구나…ㅠㅠ 바다 한번 나가볼껄 집이랑 가까운데…,1.0,1년 전(수정됨)
35,uservi9ww5vh3p,생일파티 하시는 부분에 트위드 자켓 어디껀지 알 수 있을까용??,1.0,1년 전
36,useryk3ci9gp3v,혹시 생파때 입으신 하늘색 트위드 자켓 정보 알수 있을까요???,0.0,11개월 전
37,eunu4152,언니 트위드자켓? 정보도 궁금해용,2.0,1년 전
38,userck1mj4es7i,우아 뇨끼는 무슨 맛일까 …,1.0,1년 전
39,jepufry,오 수연님 삼각대정보좀여 ㅋㅋㅋㅋ,0.0,1년 전
40,userml8ro9ed1i,요트 업체 좀 알려주세요~~!!!,0.0,1년 전
