,youtube_id,comment,like_num,comment_date
0,HONEth2qj,언니 영상 너무 좋아요 ㅠㅠ 퓌에서 또 엄청난 신상이 나왔나보네용! 언니가 추천하는 화장품은 다 믿고 사지만 쿨톤템들은 진짜 언니가 최고에요 오늘도 영상 잘볼게요,6.0,1년 전
1,ada8395,항상 예쁜 핑크들만 모아모아 보여주는 수앤유님 ㅠㅠ 영상 컬러도 넘 내스탈,8.0,1년 전
2,userix8lm5xj1o,퓌 럽미라이트 언니가 바르는 거 보고싶어서 추천하려고 드릉드릉하고 있었는데 ㅠㅠ️ 이렇게 텔레파시가 통하네용 여쿨의 마음은 모두 같다 ㅎㅎㅎㅎ 하 언니 얼굴은 매일 봐도 매일 짜릿해… 사랑해요 평수연 다짐합니다,10.0,1년 전
3,rosylee9413,5:26 틴트 두개 섞은거 대박이에요 ㅠㅠㅠㅠ 뿌엥 넘 예뻐요 !!!,11.0,1년 전
4,Sueth2zw,퓌..너무 애정하는 제 최애 브랜드인데 진짜 이번 컬러 너무 예쁜 거 있지요.. 언니가 올리는 템들은 옷이고 화장품이고 그냥 다 구매하는 편인데 진짜 거의 실패 안하는 거 같아요.. 언니 앞으로도 잘 부탁드립니당! 이번 하울들도 너무 잘 봤는뎅 중요한 날은 거의 언니 추천템들로 꾸미고 가는 거 같애요! 언니 최고..️ 사랑해요!️️,3.0,1년 전
5,chaeny1121,슈연님 여쿨 스타일링보면 마음이 편안해져요..넘예..,2.0,1년 전
6,userru8gb4ks9k,"핑크다이브 진짜 너무 예뻐요ㅜㅜ  여기선 좀 찐하게 나왔는데 진짜 맑고 뽀용한 베이비핑크 컬런데 입술에 올리면 탁해지지도 않고 좋음 여쿨라이트,페일 베이스립으로 찰떡",0.0,4주 전(수정됨)
7,userdb7be9xq4p,증맬 여쿨라의 정석이시다… 뽀용 그 자체,9.0,1년 전(수정됨)
8,abbiek8320,언니가 찐 여쿨라인걸 알기에 믿고 삽니다  근데 블러셔 바르니까 엄청 화사해보여요!!,18.0,1년 전
9,uservw8go7ht8i,"수연님!!! 네이밍 페르소나 많이 추천해주셨는데 페르소나 말고 래핑도 진짜!!!!!! 대존예니까 한 번만 써봐주세요 ㅠㅠㅠㅠㅠㅠ  그리고 웨이크메이크 핑키아이스도 진짜 너무너무 예뻐요,,, 제가 퍼플끼 많이 도는 핑크립은 안받는데도 이건 진짜 잘 어울려요!!! 제가 수연님 영상에 나온 립들은 거의 다 사서 넘 잘 쓰고있는데 이번엔 제가 추천해드리고 싶어용",3.0,1년 전
10,userdy4ge2lx7j,"퓌는 진짜 쿨톤 컬러 너무 잘 내는 듯,,원래 기존에 있는 틴트랑 블러셔 넘 잘 쓰고 있었는데 새로 나온 컬러가 여쿨 저격 컬러라니 ,, 할인 감사함미다 바로 살고예요 🥹🥹🫶🫶🫶🫶",3.0,1년 전
11,dahyeson1842,말씀을 왜 이렇게 잘 하시는지~~ 수앤유님 영상은 처음부터 끝까지 안 끊고 보게 되네요^^,1.0,1년 전
12,YJfk8so,"퓌 짜란다 짜란다 여쿨은 넘 행복해요 진짜 여쿨라라고 나온것중에 제대로된 컬러 없었다구요 ㅠㅠ 퓌 제발,, 잘 맞길,,블러셔 지금 못사서 넘 아쉬움 ㅠ",2.0,1년 전
13,userky4fp9rc6h,수연님 영상 올라올때마다 진짜 메컵 너무 예뻐요ㅠㅠㅠ ,1.0,1년 전
14,hx0ngr,"색감 너무 이뻐요.. 
올리브영에 빨리 들어오면 좋겠네여 ㅠ 
오늘 영상두 잘 봤어요 ",1.0,1년 전
15,useros4hh4dm9d,"섀도우에 블러셔 립에 코디에 거울까지 완벽 핑크 그 자체...ㅜ 아니 퓌 블러셔 너무너무 예쁜데 품절이에요.. 신상인데 그새 품절.. 예쁜 거 역시 다들 알아본 거냐며... 틴트 일단 먼저 사는 것으루,, 탕탕",0.0,1년 전(수정됨)
16,jjjwejjfi,"언니가 왜 퓌 좋아하는지 알게뚬,,, 컬러가 넘 예뽀자나.. 추천해줬던거 샀는데 저 한번도 후회한적 없어요 여쿨 박사님 아니세요 정말?",123.0,1년 전
17,usersq1zz3sn9h,진짜 여쿨의 정석이세여ㅜㅜㅜ,1.0,1년 전
18,sonvlogs1638,"진짜.... 겅주 그자체,,,,, ",0.0,11개월 전
19,userrv6qs3fo2t,"헐랭
블러셔는 여름라이트 쓰라고 진단받은 여뮽인데
저한테 맞는 색 찾다가 썸네일 보고 홀린듯이 들어왔어요
어뮽이라서 또 너무 흰끼도는 분홍은 안어울리는데 하이키해피니스 블러셔 제 인생템 될 것 같네ㅔ요…감사합니다",0.0,1년 전(수정됨)
20,jeweldekit5053,언니 넌 귀엽게 햄스터처럼 언니 쿨톤 너무 잘 어울려요,0.0,1년 전
21,userhc9or5it3x,언니 가능하면 렌즈추천영상도 찍어주세요! 영상마다 렌즈 넘 이쁘심,0.0,11개월 전
22,userls5lq1xx1s,"언니 오늘 영상도 재미있어용 잘 보고 가겠습니다 ㅎㅎ그리고 오늘 언니 영상 보니깐 스트레스 풀리네요 ><♡♡ 그리고 처음인데 구독 좋아요 누르고 가겠습니다 >< 매일 이런 화장품 소개 이런거 많이 해주세요옹 진짜 언니 내 스타일..♡ 언니 영상 편집 등등
힘들면 천천히 하세요오오옹~~^^",1.0,1년 전
23,m00nchild,저도 퓌 틴트글래스 1호 4호 쓰고 있는데 완전 여쿨라 찰떡까진 아니다 싶었거든요...! 이번 신상 넘 예쁘네요 ㅠㅠ,0.0,1년 전
24,userwc6gn1fp6x,"웜톤이지만 핑크덕후라 홀린듯.. 앞부분 영상만 보고 일단 결제해보림,, ",3.0,1년 전
25,sophieer1jy,"아,,,,,,,, 영상 너무 좋아 여쿨 너낌 낭낭하다 증말,,, 블러셔 진심 존예.. 근데 품절이라 사지도 못하넹 ㅠㅠ",1.0,1년 전
