,youtube_id,comment,like_num,comment_date
0,Sooandyou,"안뇽 여러분~ 이놈의 카메라가.. 화면 밝기를 제멋대로 밝게 잡았다 어둡게 잡았다 노랗게 잡았다 차갑게 잡았다가 하는데, 차이가 덜해보이게 조금 조정을 했는데도 그런 부분이 있는 것 같아요오..ㅠㅠ (서서히 밝아졌다 어두워졌다 하는데 컷편집으로 오디오 비는 부분을 자르다 보니 더 그런거예요🥹) 제가 카메라 렌즈를 바꾸든 어떻게든 해서 해결+개선 될 수 있도록 더 노력할게용!🩵 그리고 일정이 꼬여서 연속으로 광고 영상이 두개 올라가게 되었는데 (이 영상은 브이디엘만 광고 포함이구 당연히 다른 소개 아이템들은 광고 아닙니다.) 바로 광고 없는 영상 가져올게요~🫶 많이들 요청 주신 여름 패션 하울로 말아오겠습니다! 영상 보러 와주셔서 진심으로 감사드립니다. ",20.0,2개월 전(수정됨)
1,userdm7of9iy1b,"정리해서 볼려고 만든 댓글 ,,,
0:52 가방
2:02 카드지갑
3:59 쿠션
6:45 카메라
9:08 핸드폰케이스
9:31 에어팟케이스
9:45 키링 
10:03 썬글라스
11:00 팩트 
11:13 가글&스프레이
11:51 핸드크림 
12:26 캔디 
12:43 향수
13:22 에버글로우
13:43 클렌징밤
14:11 헤어쉐딩
14:40 브로우
15:08 듀얼라이너
16:20 글로우틴트
16:45 코팅틴트
17:19  핑크슈
18:02  디올
18:35  보습력주는틴트,,,?
19:31 여쿨라 색상 ,,,미쳐따 ,,,
20:00 에스쁘아
20:16 생기가있어보이고싶으면 이거 
20:43 마지막 팔레트 소개",34.0,2개월 전
2,Sweet,아니 이 언니는 메이크업 영상도 아닌데 메이크업이 맨날 예쁜 거냐며... ,20.0,2개월 전
3,minsusu111,1년 반 정도 영상 보면서 취향 개조당해서ㅋㅋㅋㅋ 이제 수연님이 추천하시는 템은 전부 제 맘에 들어요...️,0.0,2개월 전
4,userob9qb1ni9u,"진짜 바닐라코 클린잇제로 본통으로만 6통째 쓰고있고 한 통 더 쟁여놨는데, 너무 좋은 거 같아요 클렌징 오일들처럼 줄줄 흐르지 않으면서 모공에 콕콕박힌 피지들 쏙쏙 빼줘서 넘무 좋은...🫶",4.0,2개월 전
5,usercy3qn7gp4f,추천해주신 제품들 다 너무너무 예뻐여ㅠㅠㅠㅠ감사합니당,0.0,2개월 전
6,userfp9jh6wp4r,타임라인만 있으면 완벽… 오늘도 꿀템들 잘 알아가용 쿨톤 행복,3.0,2개월 전
7,HONEth2qj,평일에 만나는 언니 영상이라니 ㅠㅠ 너무 설레요 썸네일만봐도 사랑스러운 아이템들이 가득하네용 오늘 영상도 감사해요 잘보겠습니당,1.0,2개월 전
8,Iovej,쿠션은 유튜브에서 추천 하시는 걸 봐도 정착한 건 없었는데 vdl은 쿠션 중에서 계속 쓰는중이에여.. 히히 파데 쓰는 날이면 수정용으로도 써주고 걍 너무 조흠 .. 위에 올려도 뜨지않고 그냥 착 달라붙더라구요 !! 아묻따 쿠션은 VDL ,0.0,2개월 전
9,YellowRose,"Love the bag, so cute!!",0.0,2개월 전
10,jianiese9666,언니 이번 영상 너무 좋아요.. 사실 언니 영상은 다 재밌고 좋은..️ 오늘도 좋은영상 감사해요 ~~!!️️️,0.0,2개월 전
11,userbz7ui3qc5n,와츠인마이백은 수연따라갈 사람없다. 이건 찐임,0.0,2개월 전
12,userho1jp8uf7d,수앤유님 너무 이뻐요🫧🫶 진짜 제가 본 사람들 중에서 핑크색이 제일 잘 어울리는 공쥬님🩷🫶,0.0,2개월 전
13,NueogC,데이지크 립펜슬 핑크슈.. 살까말까 500번은 고민했는데 언니 추천템이면 안 살 수가 없다..혹시 애교살템도 추천해주실 수 있나용!!!!,0.0,2개월 전
