,youtube_id,comment,like_num,comment_date
34,userme7cm1to4s,겨울 패션하울이요 영상제목이네요 ,0.0,8개월 전
35,userzu5sb3ne4b,수연님 목걸이 정보 너무 궁금해요 ㅜㅜ,0.0,8개월 전(수정됨)
36,dahyeson1842,수연님은 핑크공주님♡,0.0,8개월 전
37,hyeeeeng2177,"보라색 가방 ,,, 정보 넘 궁금해용 ,,,,,,🫶",0.0,8개월 전
38,Sweet,웅니 요즘 봄옷 사고 싶은데 웅니 봄옷 하울 기다려요 ㅠㅠㅠㅠ,1.0,5개월 전
39,ohttogiya,이 날 메이크업 올려주세요오 ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
40,userhl7rj2sf5m,"비니 소개할 때 입은 보라색 니트 취처 
혹시 정보알 수 있을까욤??",0.0,8개월 전
41,usercg3ff4vm4w,넘예쁘세용 상의들에매치한 그레이(?)스커트 정보주실수있을까요??,1.0,8개월 전
42,userye3oi9ny9c,혹시 부츠랑 같이 착용한 검정 반바지 정보 알 수 있을까요 ?? 🥹🥹,0.0,8개월 전
43,Yeonida700,"수연님..! 마리떼 크롭 맨투맨 사이즈 알 수 있을까욤…? 저두 여쿨라인데,,, 수연님 핑크 완전 찰떡이세용",0.0,8개월 전
44,siv651,수앤유님 제품정보에 제품제공 받은건 따로 표시해주먄 안될까용🥹???,2.0,8개월 전
45,useryh4eq2oj2f,언니혹시 어그 부츠 호주어그인거 알고 사셨나용?? 저도 인터넷에서 잘못샀는데 ㅠㅠ 백화점꺼는 미국어그라고 하더라고요!!,0.0,8개월 전
46,ariunnominrinchinsambuu7026,메리크리스마스 ,0.0,8개월 전
47,usertw2ou3yy1r,혹시 검정 스커트 정보 알수있을까용..??!?🥹🥹🥹,0.0,8개월 전
48,userkx8pd1po4p,렌즈 정보 부탁드려요옹,2.0,8개월 전
49,87yenamom,저도 핑크덕후 ㅎ.ㅎ,0.0,8개월 전
50,dajoa0702,"언니 영상만 보면 뭐 구매함,,,,,",0.0,8개월 전
51,uservh6pb8pm6b,예쁜 거 가득이네용.. 장갑 보풀 어떤가요..? 사면 보풀 작렬인 애들이 있어서 함부로 못 사겄어유 ㅠㅠ,0.0,8개월 전
52,userkv1gs4iy2l,수연언니 나이키 덩크로우 크림에서 구매하셨나요 ? 저건 매장에는 없나용?,0.0,8개월 전
53,candyhl2ep,언니 렌즈 정보 알려쥬ㅓ요ㅠㅠㅠ,0.0,8개월 전
54,sunwoojang805,회색치마 정보 알려주세요 ㅠ!!,0.0,8개월 전
55,name00022,수연님 스펙 궁그매여..,0.0,8개월 전
56,fffuckinglife,미친………………핑크공주다.,0.0,8개월 전
57,aadd3134,14:46 검정 원피스 알고 싶어요🥹,0.0,7개월 전
58,userrj8yw5co6e,검정색 치마?반바지 정보 알려주세용,0.0,8개월 전
59,usersg1vp7ji3h,바지 길이감이 궁금한데 키가 몇이신가요?,0.0,8개월 전
60,userkk8fz8od4l,20:40 가방 어디건가요 ?,0.0,8개월 전
61,usergb2li8og4w,않이..종아리 무슨일이야 롱부츠 남는거봐ㅠㅠ,0.0,8개월 전
62,soso12345ok,핑크잠옷  163  58   엠.. 많이작을까여.???,0.0,8개월 전
63,userhc5ou2bf2j,연보라 니트 털 빠짐 있나용???,0.0,8개월 전
64,scon762,영천사람인가요?,0.0,8개월 전
65,paulek9zg,응 원합니다^^,0.0,8개월 전
66,Cozy,8:28 언니 요 목걸이 정보는 없나요 ? ,0.0,8개월 전
