,youtube_id,comment,like_num,comment_date
0,yeonzoO,언니 영상은 음질이 넘 조아요.... 항상 포근한 분위기..️ 변덕이 심해서 구독 해놔도 금방 다시 안보고 그러는데 언니 영상은 진짜 매번 꼬박꼬박 챙겨봐요...,13.0,5개월 전(수정됨)
1,HONEth2qj,우와 하루에 영상 두개 인스타로 예고하셨지만 진짜 너무 설렌다 ㅠㅠ 화장도 너무 예쁘고 앞머리 붙인거 너무너무 예뻐요,6.0,5개월 전(수정됨)
2,userci1vl6ne9i,"폭업 미춋다리
풀뱅도 너무 잘 어울리시고 요즘 영상들도 보면서
힐링하고 있어요 :) 항상 응원합니당",2.0,5개월 전(수정됨)
3,usersz7pe3qp2r,"헐 앞머리 미쵸따 , , 앞머리에 단발도 언젠가 볼수이게쬬 너무 잘 어울릴것같아요 ..!!",16.0,5개월 전
4,userrz9sw6fo1l,갈웜으로 살다가 여쿨 진단받고 젤 먼저 본 여쿨영상이 수연님 영상이어요  파우치 털기 영상보면서 매일 캡쳐하고 올리브영 달려가요  늘 잘보고 있습니당 ,2.0,5개월 전
5,NueogC,헉 저도 며칠전에 젠쿨씨를 구매했었는데 막상 화장하려니 어떻게 해야할지 막막했는데 언니가 바로 이렇게... 오늘 넘 이쁜거 아니냐구여.. 덕분에 예쁜 팔레트 잘 사용할 수 있겠어요,1.0,5개월 전
6,userbd7gl7qp6c,"와..웜톤 메컵이 더 잘 어울린다고 생각했는데
핑크 메컵..오늘 진짜 넘 예뻐요ㅠ 역시 핑크가 짱이야🥹🩷

인스타 보고 너무 궁금했는데 영상 올려주셔서 감사합니당
오늘 영상도 잘 보고 갈겡용!!",0.0,5개월 전
7,userui6om3of6v,풀뱅 생각보다 넘 잘어울리세여! 첨에 앞머리 아예 내신줄 알고 와 잘자르셨다 했는데 가발이었어욬ㅋㅋㅋㅋㅋ 근데 그냥 봐선 티가 안나요 걍 예쁘기만한ㅎㅎ,2.0,5개월 전
8,minsusu111,하개이뻐..풀뱅이 이렇게 잘 어울릴 일인가요진짜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3.0,5개월 전
9,SsAaxv7kq,スアンユちゃん今日のメイクも超絶可愛くて女の子らしくてメロメロが止まりません　いつまでも応援してます,2.0,5개월 전
10,Sweet,하루에 영상 두 개라니 덕후 마음 다 녹여 ..,1.0,5개월 전
11,userzo7hd7hd2d,"언니 오늘 영상도 예쁘세요 메이크업  완전 
제 취향이에요 ㅎㅎ",1.0,5개월 전(수정됨)
12,Bonge,"수앤유님 앞머리 없는것도 이쁘신데 개인적으로 있는게 완전 인형같아요..🫢
앞머리 가발 착용하신거 보고 바로 화면 멈춰버림 ㅋㅋㅋㅋㅋㅋㅋ 뽐뿌와서 앞머리 가발 정보 ..궁금해유",4.0,5개월 전(수정됨)
13,useren1iw5eu7x,앞머리잇는거너무잘어울려요…………,1.0,5개월 전
14,yummygood,"썸네일 진짜 미쳤다 !!
알람울리자마자 바로 왔어요 .. 
핑크공주님 🩷",0.0,5개월 전
15,choonsikyam,"핑크 싫어서 여쿨라 부정하다가도
언니 영상 보면 자꾸 핑쿠쓰고싶담말여,.",0.0,5개월 전
16,coolmint25,"여름라이트하면 수앤유님이시져!
오늘 메이크업도 존예에요 
금손 수앤유님께 메이크업 받고싶어요ㅜㅜㅜ
대리만족하고감니돠",0.0,5개월 전
17,alexiell2,"오 앞머리 잘 어울려요! 찐으로 잘라보는 것도 추천,,,",1.0,5개월 전
18,usertg3ln2qe5f,웅니 메콥 영상으로 힐링하는 사람... 이것만 보구 진짜 씻으러 가야지...🩷,11.0,5개월 전
19,useryl7kc7ly4d,"와이츄 속눈썹 영업당했어요,,♡ 혹시 와이츄제품 B타입 붙이세요?!? 보통 붙인다면 몇가닥 붙이실까용?",0.0,4개월 전
20,Leeop4sd,"수연님 궁금한점 있습니다! 
제가 항상 챙겨보구 있는데
몇개월 전보다 얼굴라인이 
너무너무 예뻐지셔서
안그래도 너무 궁금했거등요.. !!

그런데 영상에서 말하신 패키지는 최근
받으신것 같아서 그 효과는 아닌것 같은데
다른 시술 받으신것도 혹시 있을까요??

아님 그냥 다이어트를 하신걸까요?
볼살이 무슨짓을 해도 안없어지는
사람이라 궁금해요",0.0,5개월 전
21,userjv5ge1ch9q,언니 앞머리 폼 미쳐따...,1.0,5개월 전
22,Iovej,여름뮤트인 저한테는 너무 튀는 아이인 거 같아서 못 쓰는 게 너무 아쉬운 아이 ㅠㅠㅠㅜㅜ 찐 여쿨 여자 수앤유 .. 너무 부러어요 🥹,0.0,5개월 전
23,userpt3wb1mb3x,언닝 오늘도 너무 예뻐요ㅠㅠㅠㅠㅠㅠ 영상 두개라니 넘 기뻐요!!! 언니 구독자 애칭도 만들었스면 좋겠어요 오늘 영상에서 입으신 상의 어디 제품인지 알 수 있을까욥?,1.0,5개월 전
24,eey9570,에에에에ㅔ 풀뱅너무 이쁜디요!!!!!!!,1.0,5개월 전
25,usercm8fj1mc8j,맨날 페리페라 젠쿨 팔레트만 쓰는 여쿨라ㅎㅎ여기있습니다~!!수앤유님은 렌즈도 항상 여쿨찰떡 렌즈 이쁜거 많이 쓰시는거같아융 저는 하파 원앤온리 쓰는뎅  담에 여쿨라 렌즈 콘텐츠는 어떠신지..,0.0,5개월 전
26,piggy73,옷 정보 궁금해요 언니!️,0.0,5개월 전
27,r2xolv,前髪あってもかわいいo̴̶̷̤  ̫ o̴̶̷̤,1.0,5개월 전
28,azzossi0831,꺄 언니 넘 예뻐,0.0,5개월 전
29,userbj8qc9te1v,수앤유님 너무 예쁘십니다,1.0,5개월 전
30,SONto4ip,수앤유Sooandyou님 데이트 메이크업 아티스트 잘하시네요.,1.0,5개월 전
31,AshleyYoo,눈썹 어떻게 그리는지 보여주세요!!,1.0,5개월 전
32,userme7cm1to4s,데이트 메이크업이요 영상제목이네요 ,0.0,5개월 전
33,somang0316,언닝.네일 궁금해용 ㅠㅠㅠ,0.0,5개월 전
34,woyeon6263,진짜놈흐입흐네...진자진자..,0.0,5개월 전
35,fffuckinglife,앞머리무슨일? 나 진짜 미치는 꼴 보고싶어서 그래요 언니? ㅠㅠ? 너무 귀여워 최고야 짜릿해 우리언니가 다 해 먹 어 요 그 냥,0.0,5개월 전
36,userme7cm1to4s,예 ,0.0,5개월 전
37,userpd5ct9by4e,공쥬님..,0.0,5개월 전
38,userxk4kc9xd5v,수앤유님 안녕하세요,0.0,5개월 전
39,userdi1kv4of6l,유료광고였네..; 광고 영상 노출 표시는 따로 안하시나봐요 ..,0.0,5개월 전
40,eunieeeee1121,와.......짱이뻐,0.0,5개월 전(수정됨)
