,youtube_id,comment,like_num,comment_date
0,userif2zs1su7q,언니의 일상을 볼 수 있는 브이로그 넘 넘 좋아요…. ㅠㅠㅠㅠㅠ 사랑해 가끔 브이로그 올려줘요 ,0.0,2개월 전
1,Hivyehibyehibye,6만 축하해요  산속 카페 너무 이뻐서 지금 당장 제주도 티켓 끊고싶어졌어요…,3.0,2개월 전
2,userxo6nr6rz8q,저도 한달전쯤 제주 갔다왔는데! 애월 너무 좋죠ㅠㅠ 영상 보니까 또 제주 가고 싶네요,2.0,2개월 전
3,usersm2hw6yk8u,"브이로그 넘나 소중한(=ﾟωﾟ)ﾉ
룩북 찍어주세여 다 취향저격입니당🥹🥹🩵
넘 이쁘심 헤헤",2.0,2개월 전
4,Iovej,브이로그 너무 좋아요 언제ㅜ올라오나 기다리다가 목 빠져 죽는 줄 앤유님 브이로그는 감성이떠 .. 즈응말 !!🩷,2.0,2개월 전
5,userzo7hd7hd2d,언니 부러워요 나도 제주도 가고싶다 ㅎㅎ,0.0,2개월 전
6,userif2zs1su7q,"웅니… 웅니는 진하고 화려한 화장 하는 걸 좋아한다구 했지만,, 나는 여리여리한 화장 투명 화장두 넘 조항요..>< 다음에 꼬오오옥 여름용 투명 메이크업 찍어주면 돼에에에에…. ",0.0,2개월 전
7,Sweet,완전 핑쿠 공듀에 제주도 여행기 ,1.0,2개월 전
8,userif2zs1su7q,언니 패션 진짜 너무 좋아요 어쩜 사람이 옷도 잘 입음????????,0.0,2개월 전
9,Ysji6wz,언니 브이로그 귀하다 아껴볼래요🥹🥹🫶🫶,0.0,2개월 전
10,userzy6kd2hj9q,제주 영상이 힐링되네요,0.0,1개월 전
11,userck1xn6gh1w,좋은정보 감사합니다 시간나면 가보고싶어요 항상 응원할께요 감기조심하고요,0.0,2개월 전
12,daeunbbu,핑크가 너무 잘 어울려요!! 화이트 아우터 정보 궁금해용,0.0,2개월 전
13,userif2zs1su7q,인트로부터 넘넘 설렌다….하 두근거려 진정해!!!!!!!!!!!아니 웅니 사랑해,0.0,2개월 전
14,SsAaxv7kq,スアンユちゃん今日も超絶可愛くてメロメロ止まりません,0.0,2개월 전
15,userie3bh7nk6n,언니 브이로그가 젤 재미써 .. 그리고 아이보리색 얇은 여름 니트 ? 정보 궁금해요 !,0.0,2개월 전
16,Kaiwl2cn,첫날 립제품 궁금합미당!!,0.0,2개월 전(수정됨)
17,userif2zs1su7q,숙소 넘 좋은데요…? 헝헝 최근 후쿠오카 숙소 찾아보다 한국 숙소 보니까………..어나더..^^ 웅웅 한국 최고 ,0.0,2개월 전
18,userme7cm1to4s,3박4일 브이로그요 영상 제목이네요 ,0.0,2개월 전
19,userzy6kd2hj9q,수앤유님 제주 브이로그를 잘 볼게요,0.0,2개월 전
20,userkg8qp8qw1o,수앤유님 염색하셧나용? 머리가 갈색이 되신거같아요~~너무 잘어울리세여 그리고 렌즈도 궁금해요,1.0,2개월 전
21,userme7cm1to4s,다음에 영상이요 재미있게 볼게요 ,0.0,2개월 전
22,userhuipink,일상이나 여행 브이로그 만이많이 올려주세욧,0.0,2개월 전
23,WJ15,카페 원앤온리에서 쓰신 선글라스 정보 알수 있을까요?!! 너무 예뻐요🫶,0.0,2개월 전
24,userhn6ch2pq6z,"언니~눈시림없는 유기자차 추천해주실수있으세용?
VDL쿠션 쓰기전 자주쓰시는 선크림 추천해주세용!!",0.0,2개월 전
25,userrz9sw6fo1l,1:07 셔츠 정보 궁금해룡!! ,2.0,2개월 전(수정됨)
26,userrg4iv4pg3j,"day2 핑크바지랑 실버백 정보 알려주세욤,,,,",1.0,2개월 전
27,userod5lj4uf4n,마지막 삥꾸 신발 정보 주실 수 있을까요..? 항상 영상 넘넘 잘 보고 있어요 여쿨 공쥬님🫶🫶,0.0,2개월 전
28,userxk4kc9xd5v,수앤유님 빗길 조심하세요,0.0,2개월 전
29,userod6fn2ge4g,용머리해안에서 착용한 썬구리랑 모자 정보 부탁드려용,0.0,11일 전
30,emil3308,선글라스 정보 알 쑤 있을까여!! 넘예..,0.0,2개월 전
31,userif2zs1su7q,언니 머리카락 색 모에요? 여름 기념 염색하려는데 … 여쿨라한테 찰떡 헤어 컬러가 몰까요? 흑흑 난 밝은 컬러도 하고 시픈데 엉엉,0.0,2개월 전
32,SONto4ip,수앤유 Sooandyou님 제주도여행 재밌있었나요.,1.0,2개월 전
33,ji4194,혹시 캐리어 정보 알 수 있을까요? ,1.0,2개월 전
34,userme7cm1to4s,예 ,0.0,2개월 전
35,userxo6nr6rz8q,마스크 정보 알고싶어요! 핑크마스크,1.0,2개월 전
36,ol8256,핑크 반팔 가디건?? 정보 알 수 있을까요ㅠㅠ,0.0,2개월 전
37,akinuakinu2087,🩷️🩵🩷🩵️,0.0,2개월 전
38,shjung7269,검정 원피스 정보 부탁해요  3일차에,0.0,2개월 전
39,usernv7gg2op7p,?.?,0.0,2개월 전
