,youtube_id,comment,like_num,comment_date
0,userbd5sv1zl7v,ㅜㅜㅜㅜ 수연님 오늘 메이크업도 진짜 짱이에요ㅠㅠ 화장 실력이 너무 좋으셔서 메이크업 받고 싶을 정도.. 쿠로미 컨셉도 그렇고 안 어울리는게 없으신 것 같아요오 주말 잘 마무리하시고 내일도 파이팅입니다,1.0,2개월 전
1,daeunbbu,엄한 컬러도 너무나 잘 소화해내시는 것 같아용,2.0,2개월 전
2,topockey562,아 진짜 확신의 쿨톤공주 여쿨인데 겨쿨까지 넓게 잘 어울리시는 거 진짜 넘 부러워요ㅠㅠㅠㅠㅠㅠㅠ,2.0,2개월 전
3,userxo6nr6rz8q,핑크공주에서 쿠로미로 대변신 했네요ㅠㅠ 스모키 메이크업도 너무 잘어울려요!,0.0,2개월 전
4,userbz9le3mx8t,메이크업이며 스타일 너무 이뻐요~!! 스모키도 완전 잘 어울리시네ㅋ,0.0,1개월 전
5,0310,이거 지나가는 사람들 다 봐야돼.. 스모키 넘 잘어울리구 셔츠도 완전 찰떡,0.0,2개월 전
6,userdp3dp3nr8q,평소엔 완전 핑크핑크 공주님인데 스모키도 잘 어울리는 키치한 공주님이셨네요 ㅎㅎ,0.0,2개월 전
7,christy3055,와 스모키같은 진한 메컵 자체를 별로 안 좋아하는데도.. 너무이뻐요….,0.0,2개월 전(수정됨)
8,uservh1gl1dg1g,와 언니 미모가 너무 이쁘네용~!!이런 메이크업 자주해줘용~,0.0,2개월 전
9,HONEth2qj,스모키를 해도 사랑스러움이 그대로인 이여자… 사랑합니다🩷,0.0,2개월 전
10,babpulia,이 언니는 맨날 예뻐진다..,3.0,2개월 전
11,userwq3ed4tn9u,스모키 메이크업도 너무 잘어울려요!!! 셔츠정보도 알려주실수있나요!,0.0,2개월 전
12,usertg3ln2qe5f,"언니가 인스타에 메콥 스포했을때부터 쿠로미 팔레트 사려고 했는데 계속 품절,,, ㅜㅡㅜ 슬프지만 언니 메콥은 오늘두 넘나 예쁜것,,,🩷",0.0,2개월 전
13,NueogC,뭐야뭐야 언니 여쿨 아니였냐구요 이것마저 예뻐버리면 어케!!! 안그래도 쿠로미 팔레트 예쁘지만 메컵하기 막막했는데 넘 유용한 영상이에용ㅇ!!!!!!,1.0,2개월 전
14,userbz7ui3qc5n,아니 넘 예쁜거 아니야? 와 미쳤다. 넘 예쁘자나요. 여신 쿠로미야ㅠㅠㅠㅠ,1.0,2개월 전
15,userif2zs1su7q,난 언니가 빡센 메이크업 하는 것도 참 좋다…… 나를 홀려뿌…,0.0,1개월 전
16,userzo7hd7hd2d,"꺄악아아 언니 너무 예쁘세요 완전 쎈언니 같아요 ㅎㅎ 완전 네 스타일 진심 여자들이 
좋아하는 메이크업  언니 사랑해요",0.0,2개월 전(수정됨)
17,cutiganz2,핑크곤듀님인줄 알았는데 .. 웅니 인간쿠로미 그 자체 아니냐며 🥹🥹 아 싸랑해요우,19.0,2개월 전
18,userif2zs1su7q,오랜만에 쉬는 날이니까 언니 영상 정주행 하기 ㅎㅎ,0.0,1개월 전
19,SsAaxv7kq,スアンユ姫今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,2개월 전
20,dyoongX2,확실히 언더하니까 눈 크기가 커지네요!! 언더 속눈썹 앞으로 나는거 너무 공감 ㅜㅜ ㅋㅋ,0.0,2개월 전
21,gogozian2592,와 완전 금손 메컵 너무 잘하세요 색감 진짜 이쁘고 잘어울리세요! 마지막 입으신 상의 색상 넘 맘에 드는데 정보 알 수 있을까요??,0.0,2개월 전
22,fffuckinglife,"언니…..언니……..못하는게 뭐야 걍 인간쿠로미 인간나나잖아; 언니가 쿠로미 팔레트 쓰면 음영핑크메이크업으로 갈 줄 알았는데 이런….이런…………..여자꼬시는 메이크업이라니……
목표적중했어 나는 일단 꼬셔짐",0.0,2개월 전
23,tt1111zd,수앤유가 말아주는 스모키이️️,1.0,2개월 전
24,userme7cm1to4s,화장이요 이쁘고 좋아요 ,0.0,2개월 전
25,dahyeson1842,아우~~ 다 이뻐 수연 is 뭔들,1.0,2개월 전
26,userob9qb1ni9u,쿠로미팔레트 이번에 완전 저랑 찰떡이라서 하나 더 쟁여놓고싶은 충동이 드는 팔레트에요🥹🥹🥹(((제발 온고잉해주면 좋겠다 싶은 심정이랄까요))) 그거 아시나여...? 쿠로미 팔레트 하단에 맨 왼쪽 컬러를 하이라이터처럼 써도 너무 예뻐요!,0.0,2개월 전
27,jeweldekit5053,언니 나는 너의 이 새로운 메이크업 너무 좋아요 이 메콥이 너무 달라요🫶,0.0,2개월 전
28,userxk4kc9xd5v,수앤유님 빗길조심하세요,0.0,2개월 전
29,Sweet,"반말모드니까 나도 반말로 달아야지 🩷
너 이번에도 메이크업이랑 말랑말랑찰떡이네 ?..


근데 무도수면 시력이 좋은 건가요?!?? 라식이나 라섹하셨으면 컬러 렌즈 껴도 괜찮나욥??",1.0,2개월 전
30,3pq8mg,언니는 여쿨인데 어케 이렇게 보라 섀도우가 잘어울리지?!? 나두 여쿨인데 보라 안 어울리던데ㅠㅠㅜ,0.0,2개월 전
31,shaezalnoor6763,Plzzz sister make a complete video on your skincare routine plzzz with English sub and info I don't know Korean language,0.0,2개월 전
