,youtube_id,comment,like_num,comment_date
0,Sooandyou,"구독자 이벤트 당첨자 발표합니다
유튜브 닉네임
유진, 아름, 사류, 이루비, 뽀잉, jy c,
진돗개 솜이, bnnS, 나꺄룽, 짼짼 

원래 5분만 드리기로 했었는데 발표가 조금 늦은어진 만큼 죄송한 마음에 10분으로 늘려왔어요옹!🫶 당첨인원 늘려주신 수페 담당자님 감사드려요 참여해주신 많은 구독자분들도 넘 감사드리구 이번에 당첨 안되신 분들은 다음에 이벤트 또 준비해 볼테니 넘 아쉬워 마세요오ㅎㅎ~ 당첨자 분들 짱짱 축하드립니다! 받고 저한테 말씀 해주시면 너무 감사할 것 같아용 왜냐면 배송 잘 받으셨는지 제가 궁금하니까.. 항상 감사합니다 여러분",17.0,9개월 전(수정됨)
1,HONEth2qj,언니.. 썸네일 보고 비명지르면서 들어온 여성입니다. 진심 수연언니는 강아지 토끼라고 생각했는데 그냥 아기고양이었네요. 진심 개이뻐요. 기절할 것 같아요. 겨쿨 색조도 잘어울리는 이 여성을 어쩌면 좋을까요. 그냥 사랑합니다. 점찍은 것도 잘어울리고 그냥 말이 안나오네요. 진심 너무 예뻐요. 언니 때문에 클리오 팔레트 사야할 것 같아요. 사서 제 일방적인 커플템 해야겠어요 ㅋㅅㅋㅎㅋㅎㅋㅎ 오늘 영상도 감사하구 사랑혀요️‍,45.0,10개월 전
2,cherrymoon0111,"오늘 메이크업 진짜 미쳤어요
저는 속눈썹에 집착하는 사람인데, 진짜 속눈썹 표현이 더 고양이 같은 느낌을 준 것 같았어요!
기초 스킨케어에서 사용해주신 제품이 비건이라는 말 듣고 사용해보고 싶어졌어요!
피부가 민감성인 저는 요즘 비건제품의 유행이 정말 좋은데, 딱 그런 제품을 소개해주시다니ㅜㅜ 역시..언니 최고!!
그래서 그런지 피부표현이 더 잘된것 같은 느낌적인 느낌이예요!! 
이렇게 좋은 이벤트 열어주셔서 너무너무 감사합니당",5.0,10개월 전
3,uservm6tu3pd5g,찐 고양이네 그냥 ㅋㅋㅋㅋ 계속 반하게 하실 겁니까 진짜 요즘 쎈고양이 무드의 메이크업에 너무 꽂혀있는데 이거 레알 깊은 딥다크 느낌도 나고 겨울 쿨톤 메이크업 느낌도 있어서 진짜 이미지 변신 미쳤어요 ㅠㅠ 풀메의 정석이다 진짜.... 보면서 감탄만 줄줄 했어요 ㅋㅋㅋ 너무 예뻐 어떡해.... ️ 피부 관리에 진심인 제 친구가 최근에 수페 제품 써 보고 너무 좋았다고 저한테 찐후기 날려줬었는데 그 이후로 수페 제품에 눈독을 들이고 있는 중이었거든요! 저도 T존에 각질이랑 기름 장난 아니게 많은데 좁쌀 때매 넘 스트레스예요 ㅜㅜ 깔끔하고 깨끗하고 부담스럽지 않게 좁쌀 지워내고 피부 고민 해결하고 싶어서 신청했어요️ 촉촉하다니까 너무 궁금하고 기대됩니다!! 2:46 19가지 임상 완료라니 미쳤다 진짜... 역시 믿고 보는 수페  극악건조인 저는 순하고 착하게 클린하게! 피부 복구해주고 싶어요,9.0,10개월 전(수정됨)
4,jyc9975,"꺄아아 오늘 메이크업 느므 예뿌신거 아닌가요 진짜 잘 어울리세용!
소개해주신 오리진 앰플은 첫번째 외부자극으로부터 피부를 보호해준다는 의미에서 너무 마음에 들었는데요..
가을 되고부터 속건조를 심하게 느끼고 있어서 고민이었고 그러다보니 메이크업도 들뜨게 되더라구요ㅜㅜ
보습 진정이 절실히 필요하다고 느꼈는데 그렇다고 너무 과한 제품을 쓰면 또 들뜨고 겉돌더라구요;; 이 앰플은 촉촉함은 잡고  끈적임이 없어 잘 흡수된다는 부분이 굉장히 기대되는 부분이라서 꼭 체험해보고 싶네요!
가성비 너무 좋고 착한 제품 소개받아서 너무 감사한데 이렇게 이벤트까지 열어주셔서 감사드려요!
당첨 되지 않더라도 꼭 내돈내산 사용해볼게요",2.0,10개월 전
5,userqm2pu4wf5y,메이크업 너무 예뻐서 썸넬부터 보자마자 홀린듯이 들어와서 대체 몇번이나 되돌려봤는지 저 주책이죠? 주책 그 자체 ㅠㅠ 근데 정말 이번 메컵 영상 수앤유님께 넘 잘어울려요 그윽하고 분위기 있어보여요 귀엽고 통통튀는거에서 이번메컵은 성숙해보여요 수앤유님은 이런 느낌의 메컵도 진짜 잘 받으셔서 부러워요 이번 섀도우 컬러 정말 저의 취향저격컬러들로 이루어져있네요 이 시기에 바르면 딱 어울리컬러같아요  넘 잘봤어요 수앤유 사랑해 🫶,2.0,10개월 전
6,fffuckinglife,웅니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 오랜만이에여 오늘 메이크업 컨셉이랑 색조 너무 찰떡쿵떡… 수능 끝나고 언니 영상 보니까 너무 행복한거잇죠!!!!!!! 힘든 수험생활에 웃게 만들어주셔서 정말 감사했습니다 앞으로도 잘 부탁드려용,2.0,10개월 전
7,userpi5br9fy5u,완전 앙큼 고양이로 이미지 확 바껴서 보는 내내 너무 재미있었어요 메이크업 기술이 좋으셔서 베스트한 색이 아니더라도 베스트스럽게 소화 잘하시는 것 같아 너무 부러워요,1.0,10개월 전
8,userky8gu6br3y,영상 정주행중인데 진짜 너무 이쁘다... 이번 메이크업 역대급으로 잘 어울리시는듯... 찐 고양이상 그잡채네요..,1.0,8개월 전
9,zuxeoq,"겨울 쿨톤이라 메이크업 영상 찾고 있었는데 때마침 올려주신 언니는 진짜 천사입니다,,, 제가 봤던 겨쿨 메콥 중에서 가장 잘 어울리시는 건 알고 계시는 거죠??? 저도 강아지상이라 고양이상 메이크업 너무 해 보고 싶었는데 언니 덕에 도전할 수 있을 것 같아요 ㅠㅠ 이번 메이크업 진짜 역대급으로 예쁨 그 잡채입니다 🫶🫶",1.0,10개월 전
10,userze2bs6sr6c,"수연님 영상은 뭔가 차분해지는 느낌? 막 난리법썩 영상이 아니라 ASMR처럼 기분 좋아지는 영상에요 수연님만 보면 맨날 겨울이었으면 좋겠네요ㅜㅜ
겨쿨 메컵 넘 잘 어울리심ㅜㅜ
완전 확신의 쿨상인 수연님의 웜톤 메이크업도 보고싶네요! 영상 너무 잘보고 갑니다~",3.0,10개월 전(수정됨)
11,dpwjd670,"와 진짜 이미지 대변신 성공이네요
여쿨라 메이크업도 너무 이뻐서 맨날 참고했는데ㅎㅎ 겨쿨메크업도 잘 어울리시네요🫶아기냥이가타요️",1.0,10개월 전
12,usertd6nh9ud5l,"와 0:00에서 0:01 로 넘어갈때 저도 모르게 숨멎..심쿵.. 
(갭차이 뭐냐며 .. 웅성웅성)
역시 겨울하면 딥~다크 플럼 메이크업이 자연스레 하고싶어지더라구요?!
수페 브랜드는 수앤유님 덕분에 처음 알게 되었는데
저희에게 좋은거 같이 쓰고싶다고 부탁드려서 이벤트까지 가져올 정도라면
말해 뭐해 .. 이건 진짜 좋은것이다!!! 비건이라니 성분까지 넘나 퍼펙트 
설명 들어보니 SK 대기업에서 50년간 직접 가꾼 숲에서 채취한
국내산 자작나무 수액을 고함량(83%) 함유 하고 있다는데...
진짜 이 설명만으로 충분히 쓰고싶어지는 이유가 되는거 같아요 ㅋㅋㅋ
넘나 강력한 설명이었다고 한다  이번기회에 수페 버치 리피 오리진 앰플 꼭 써볼수 있었으면 좋겠어용",0.0,10개월 전
13,crystalclear5863,"수앤유 너무 예뻐요옹~!! 블랙 아웃핏도 잘어울리고, 너무 시크하고 딥하고 도도하고 플럼플럼해요!!   영상이 스타일이 내츄럴~ 너무 자연스러워서 보기 편하고  좋와요!!!",0.0,10개월 전
14,userpd4mq1lw2d,와우.. 렌즈끼니까 확 달라지셨어요 진짜 화장에 따라 이미지가 토끼에서 고양이로 변하네여 넘 예뽀요 자주 이런 메컵 보여주세양,2.0,10개월 전
15,wonnalee,"아니 수연언니 오늘 완전 아기고양이 아닌가요 ?!? 겨쿨에 고양이상 메이크업하니깐 분위기 변신 대박이에요 ,, 청순도 잘어울리지만 이런 앙큼 메이크업 넘 잘어울려요 ",26.0,10개월 전
16,usergz9dp5zs2v,"우와아……진짜 너무 이뻐요 ㅠㅠㅠ
방금 인스타 스토리 보고 바로 왔는데 평소 메컵도 이쁘지만 오늘 메컵 너무너무 이뻐요 ㅠㅠㅠㅠ",0.0,10개월 전
17,userrc9hj7po7c,아니 잠깐만 여쿨라도 너무 이뻤는데 평소에 보지못했던 겨쿨수연님..... 너무 제 취향ㅠㅠㅠ!!!!! 겨쿨로도 자주 화장해주세요!!!!!,1.0,10개월 전
