,youtube_id,comment,like_num,comment_date
0,Sooandyou,"열분 타임라인까쥐 등록 완료! 더보기란도 같이 봐줘용 ! 러뷰 🫶
https://www.instagram.com/sooandyou/",4.0,8개월 전(수정됨)
1,Sweet,언니 영상은 그냥 매일 매일 기다려요... 언니 영상 올라 오는 날에는 에너지 재충전 .. 웅니 영상만 봐도 햄보케,11.0,8개월 전
2,useryq5pe2oy5i,봄웜이나 여뮽인줄 알았던 제가 여쿨라 진단 받고 화장품 바꾸는데 제일 도움 된게 언니 영상이에요.. 진짜 제가 딱 원하던 여쿨의 느낌이라 너무 감사해요🫶 영상 정주행하고 지금 장바구니에 왕창 담았어요  저 진짜 영업 안 당하는데 언니한테는 계속 당하는 중,4.0,8개월 전(수정됨)
3,userxo6nr6rz8q,언니 하울 영상 보는거 세상 재밌어요ㅎㅎ 편안하게 예쁜것들 보니까 넘 좋다아,1.0,8개월 전
4,userxn7gx1xw5w,"이번 영상도 너무 잘 봤어요~ 
수앤유님 영상을 향수 추천으로 입문해서 다른 영상들도 하나씩 보고 있는데 넘 사랑스러우셔요.
기회되시면 요새 잘쓰고 계신 향기템도 또 알려주시면 좋겠어요.
이전 향기 영상들 다시 정주행하러 갑니당. 
아 수앤유님이 강추하셨던 플뽀랑 모하비고스트 저도 구매했는데, 제 최애 인생향수가 되었어요. 감사해요 >ㅅ<",3.0,8개월 전(수정됨)
5,userpt3wb1mb3x,진짜 언니 영상이 저한테 도움이 많이 돼요ㅠㅠㅠ 여쿨의 표본화… 언니 영상 보면서 손민수 하고 있습니다 오늘도 유익한 영상 넘 감사해용,2.0,8개월 전
6,harin0601,"역쉬 수앤유님 하울은 왤케 다 제 취향인지.. 가을 뮤트 걸친 여름 뮤트라 vdl 블러셔 사봐야겠어용
수앤유님 카드값 = 구덕자덜 행복 아니냐며",8.0,8개월 전
7,userob9qb1ni9u,"요새 vdl 매장들이 잘 안보여서 속상한... 블러셔 보자마자 반해부렀는데, 생각해보니 근처에 매장이 없어 너무 슬퍼요

그러고보니 수연님 최근에 아멜리 제품 많이 사신거 인스타로 봤었는데, 수연님의 후기가 너무 궁금해요🫶",0.0,8개월 전(수정됨)
8,crystalclear5863,"핑크한 패딩백도 너무 예쁘고, 머플러도 예쁘고 , 수앤유님도 예쁘고, 다 예쁜 것들 천지~~",2.0,8개월 전
9,userrk6kx7mq6q,롬앤 케미팔레트 실패하고 디엠 보낸 구독자예요 ㅋㅋㅋㅋ 이렇게 보니까 대리만족.. 진짜 너무 예쁘네요! VDL 블러셔도 영업당하고 가요 ️‍,2.0,8개월 전
10,usersq1zz3sn9h,자꾸 볼때마다 예쁘다고 하지만 진짜 너무 이뻐요ㅜㅠㅠㅠㅠㅠㅠㅠ 점점 너무너무 이뻐지시는 수앤유님 오늘 영상도 너무 잘 봤어요,1.0,8개월 전
11,hilamN,"수앤유=파스텔톤 찰떡.......
언니는 정말정말 파스텔이 찰떡이에요...
3:52 인스타스토리로 요 왼쪽사진 봤을 때 정말 예쁘다고 생각했는데.....진심으로 고민이에요....너무 예뻐",2.0,8개월 전(수정됨)
12,Wnoes,수앤유님 패션 하울 너무너무 기대하는 사람으로서... 오늘 영상 최고였어요 앞으로도 잘 챙겨볼게요..️,0.0,8개월 전
13,lespoirles2104,"예전에 네일 롬앤네일 로지시럽 추천해주신 영상 덕분에 잘쓰고 있어요! 색깔 너무 예쁜 여쿨 파우치템 추천 영상 열심히 보다가 어디서 많이 들은 목소리 같다 했는데, 구독하고서야 같은분인줄 알게되었네용! 새해복많이 받으세용️",0.0,8개월 전
