,youtube_id,comment,like_num,comment_date
0,userui6om3of6v,패션 센스 진짜 좋으신 것 같아요! 소개해주시는 제품들이 다 너무너무 예쁩니다ㅜㅋㅋㅋㅋ 거기다 25가지 와 늘 하울 영상 제대로 찍어주셔서 영상 보기 즐거워요ㅋㅋㅋ 참 이번 영상에 피부표현이 무슨 진주처럼 반지르르하셔서 깜짝 놀랐어요 이번 메컵도 궁금합니다!,1.0,1년 전(수정됨)
1,HONEth2qj,언니의 패션하울 그냥 감격 ㅜㅠ 다 너무 예쁘고 찰떡이고 색감이 너무 다 언니꺼 오늘 영상도 감사합니당,4.0,1년 전
2,usergu5il5py2s,수연님 패션하울 영상 넘 좋아요!!! 주기적으로 찍어주셨으면 좋겠는 바람..,9.0,1년 전
3,ahffkahffks,더보기에 정보 링크도 남겨주시면 너무너무 좋을 것 같아요 🫧 옷 예뻐요 !! 영상 너무 잘 보고 있숩니다 핑크 세상 찰떡 수앤유님 ️️,104.0,1년 전
4,seoyun1840,진짜 이쁜것들만 사시는 분…. 이렇게 이쁜 것들만 쏙쏙 어떻게 사시는거지 너무 좋아요,2.0,1년 전
5,jowei1004,이 영상 렌즈랑 눈화장이 너무 예뻐요!!!!! 요때 느낌으로 겟레디 보고싶어요,9.0,1년 전
6,park132,진짜 하울 미쳤다ㅠㅠㅠㅠ색감 너무 예뻐요ㅠㅠ,0.0,1년 전
7,ichbinmiaa,아이템들도 다 너무 이쁜데.. 수연 님 얼굴에 더 눈이 가요.. 원래도 이쁘시지만 이 영상 특히 더더 이쁘시고.. 눈화장 완전 공쥬.. 요 메이크업 영상 한번 올려쥬세요..️,0.0,1년 전
8,usergu6id4hv7r,진짜 색감들이 다 여쿨라 그잡채.️,4.0,1년 전
9,userxx2rb9mo6s,"진짜 다 제 취향,,,,퍼스널 컬러도 같아서 너무 좋아요 옷 영상 더 자주 올려주세요",6.0,1년 전
10,whywhats,마뗑킴 흰색가방 삿는데 생각보다 잘 안더러워지더라구여 화장품도 좋지만 패션하울 진짜 존잼이에용,1.0,1년 전
11,422pm7,와 수연님 룩북 너무 기다리고 있었어요ㅜㅜㅜ오늘 영상도 색감 너무 이뻐요,2.0,1년 전
12,cuv0806,넘 예뻐요 ㅜㅜ패션하울 많이 올려주세용️,0.0,1년 전
13,qkdwlals123,옷 딘짜 다 맘에 든당.. 🥹 자주 올려주세옹,0.0,1년 전
14,mink2797,위드아웃섬머 핑크셔츠 완전 취향저격색감인데 품절이라 아쉽다ㅠㅠㅠ완전 여쿨라 정석뿜뿜 영상 잘 봤어요,1.0,1년 전
15,namezp1ys,"어떻게 새 영상마다 리즈갱신하시나요 패션하울 영상도 넘넘 재밋어요ㅠㅠ앞으로 패션하울 더 기다릴래,,,,",0.0,1년 전
16,yw1636,이런 컨텐츠 너무너무 감사해요 여쿨에게 빛입니다..,0.0,1년 전
17,userbx7ub3qx9i,언니 고3이라서 빡공하고 있지만... 언니 영상은 선물처럼 야금야금 보고 있어요.....,0.0,1년 전
18,userpn4kq4hm1e,"영상 보다보면 하시는 목걸이나 반지, 팔찌같은 악세사리들 너무 예쁘신데 나중에 악세사리류 추천 영상도 가능할까요? 오늘 영상 완전 여름공주님 그 자체",1.0,1년 전
19,userfp9jh6wp4r,이 영상에서 사용하신 섀도우 블러셔 립 다 궁금해요!!!️,2.0,1년 전
20,saiy9qt,네일 정보 궁금해요오️‍🫶️‍,0.0,1년 전
21,usermi4bd4jk5f,"여쿨라 울어요ㅠㅜㅜ 너무 입허여︎︎
수앤유님 손민수 바로 갈깁니다,,,",0.0,1년 전
22,userwi3bd6eb6w,영상에 입고 계신 반팔 셔츠 정보 알려주실 수 있나요? 너무 잘 어울리십니다...,0.0,1년 전
23,dpdppp597,20:40에 나오는 하트 목걸이 정보 궁금해요,0.0,1년 전(수정됨)
24,userby4ln4zl5r,언니 이 영상에서하신 메컵 튜토리얼 궁금해요우ㅜㅜ,0.0,1년 전
25,userme7cm1to4s,수앤유님 이뻐요 ,0.0,1년 전
26,ming00,옷 너무 이뻐요 혹시 키가 어떻게 되시나용??,1.0,1년 전(수정됨)
27,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,1년 전
28,userdc2xj3gg8w,"악세서리 착장하신것들도 정보주실수있나요? 저랑취향같은유튜버첨보고
바로구독했어요 감사합니다^^",0.0,1년 전
29,userdm1dp1uu7r,"18:01 ㅇㅣ때 흰색반바지 정보좀 부탁드려요 완전 이버요오 ,,",0.0,1년 전
30,useree1bd8bg4l,혹시 matin kim 네이비색 때 같이 착용하신 하의는 어디껀지 여쭤봐도 될까용???,0.0,1년 전
31,usernh8gk2oc9f,수앤유님♡ 반바지들은 정보가 없나요?????ㅠㅠ반바지 너무 제 취향인데ㅠ!!!,3.0,1년 전
32,sgj0310,틴트정보알려주세용 넘 이뻐용,0.0,1개월 전
33,paulek9zg,감동합니다^^,0.0,1년 전
34,userjo8vp3es4e,썸머 러블리 반팔 하늘색 퍼프 블라우스 브랜디에 검색했을 때 안나와서 그런데 상품 링크나 정확한 쇼핑몰 이름 알려주실 수 있나용?,5.0,1년 전
35,userux2fc7ky5y,4:40초에 나오는 흰색 바지 정보 알고 싶습니다!!ㅠㅠ🫶,1.0,1년 전
36,userzm5cw7yv5h,4:42 에 나온 바지 정보 알고싶어요!!,0.0,1년 전
37,akinuakinu2087,,0.0,1년 전
38,userme7cm1to4s,패션하울이요영상제목이네요,0.0,1년 전
39,userbc2rd6zs4o,마땡킴 볼레로 안 나오던데 품절일까요 ㅠㅠㅠ,0.0,1년 전
40,userle9tr6zd8c,️‍,0.0,1년 전
41,dgsh1000,마뗑킴이랑 매치한 청바지 어디껀가용?,0.0,1년 전
42,userng8nw2kx8u,안녕하세요 마뗑킴 볼레로 지금도 후회 안하시나요??,0.0,1개월 전
43,userod5mn8ml6i,반바지는 어디껀가용?!,0.0,1년 전
44,usertr1lp6lo1r,수앤유님 키가 어떻게되시나용??,0.0,1년 전
45,userxk4kc9xd5v,수앤유님 코로나 조심하세요,0.0,1년 전
46,userme7cm1to4s,예,0.0,1년 전
47,classsoobflute8878,혹시 바지 안덥나요?!?,0.0,1년 전
