,youtube_id,comment,like_num,comment_date
0,userdy4ge2lx7j,"아 미쵸따 ㅠㅡㅠ,, 착색 있는 틴트들 연달아 바르면 힘들고 색 남아 있는 것 때문에 제대로 보지도 못하는데 며칠 나눠서 하는 정성,,
그리고 메콥까지 ,, 완벽행,,,,,0호 5호 무족권이다,,",30.0,3개월 전
1,Sweet,"쿨톤 메이크업을 재창조 하는 수앤유.. .. 순수빔 꼭 눈두덩ㅇ이에 발라봐야지 
릴바레 언니 패키지 립이랑 하라 아직도 너무 잘 쓰고 있는데 이번 립 5, 0호 접수요  ••",4.0,3개월 전
2,userpi5br9fy5u,착색 때문에 보기 불편할 수 있으니 나눠서 촬영하고 메이크업도 찍어둔 이 여성…. 어떻게 안 좋아할 수 있을까..🫶🫶,86.0,3개월 전(수정됨)
3,userui6om3of6v,"목소리 에코 들어간거 듣고 빵터졌어요ㅋㅋㅋㅋ 아직 올영 안사고 있었는데 기다리길 잘했네요 수앤유님 영상은 특히 광택이 정말 너무 예뻐보여서 안사고 못배기겠어요ㅎㅎ 메이크업도 한번에 같이 보여주시니까 거저먹는 느낌ㅋㅋㅋㅋㅋ
+와 주문하려고 갔더니 틴트 5호도 품절이고 무지개맨션 페뷸러스도 품절이에요 이럴수가",0.0,3개월 전(수정됨)
4,HONEth2qj,이번 릴바레 신상 0호 언니랑 너무너무 찰떡이에요! 매번 좋은 질의 영상 보여주셔서 감사합니당,1.0,3개월 전
5,moca1215,"요거랑 페리페라 잉크무드글로이틴트랑 제형 비슷하던데 색상비교 궁금해요!(특히 1호랑 글로이 9호 심장도둑이랑 비슷해보여서 두근두근!!) 
요즘 클리오나 얼터너티브 등등 뉴틴트 쏟아져 나오는데 전색상 있으신 틴트들 색상비교 해보면 재밌을거같아요",3.0,3개월 전
6,serinkim0419,웅니 인스타 보고 존예각이라 올리브영 입점 되기도 전에 공홈에서 샀어용..🫶 물막도 넘 예쁘고 향도 달달해서 넘 조하요 새침한 베리인척 대존예!!!,1.0,3개월 전
7,makiwq1ee,핑크색잔뜩 쿨톤 가득 추천해주셔서 좋아요,0.0,3개월 전
8,userzo7hd7hd2d,언니 너무너무예쁘세요  틴트도 너무 예뼈요 ㅎㅎ 언니 예쁜 제품 알려줘서 감사합니다 ㅎㅎ,0.0,3개월 전
9,usernn1sh7yb7n,입술이 예뻐서 뭘 발라도 예뻐보이는게 함정,0.0,3개월 전
10,useryi4vo8ub4y,렌즈 쿨톤 메이크업이랑 너무 찰떡인데 정보 있을까요🥹,1.0,3개월 전
11,userew3xd7bz7p,파우치 털기만 보다가 얼굴은 처음 봤는데 진짜 예쁘세요… 목소리 말투도 매력있으세요,0.0,3개월 전
12,manduzipsa,눈화장 너무 이뻐요,3.0,3개월 전
13,usermg4ie3by8j,수연님 아이메이크업 하기 전 얼굴도 넘 예쁘세요 눈이 땡그랗고 귀염상이신듯ㅠㅠ 내가 저 눈이면 화장안한다,0.0,3개월 전
14,tt1111zd,와 여기는 발색 정확해서 넘 좋음,5.0,3개월 전
15,userif2zs1su7q,웅니 영상은 보고 또 봐도 재밌두 힐링이야…,0.0,3개월 전
16,userhn6ch2pq6z,언니~여쿨라인데 제입술에선 피오니피즈가 연한핑크가아닌 붉은레드에가까운핑크로 올라오더라고용!! 00호랑 005호 중에 추천받고싶어요~,0.0,3개월 전
17,hikarry1004,ㅎㅎㅎ 0호랑 5호 이미 겟해놓은 여성입니다 ㅎㅎㅎ 나중에 딸기 아님 체리로 또 사려고요...!!,0.0,3개월 전
18,usergz2zu4xe1l,혹시 릴바레랑 클리오 비교해주실 수 있나요??둘 중 어떤걸 추천하시는지 궁금해요 둘중 하나 사고싶은데 너무 고민이에요🥹🥹,0.0,3개월 전
19,userif2zs1su7q,언니 열일 그만해…  어재 웅니 올영 추천템 영상 보구 릴바레랑 웨매랑 고민하다가 웨매 샀는데… 릴바레도 사고 싶어짐 큰일남,1.0,3개월 전
20,userbn7id7ro2s,끼많은 복숭아랑 웨메 피오니피즈 중에 어떤 걸 더 추천하시나요!!,0.0,3개월 전
21,userwy6ou5dm1r,저 수앤유님 믿고 5호 샀는데 진짜 미쳤어요ㅠㅠ 그냥 다른것도 다사려구요ㅠㅠ♡♡,0.0,10일 전
22,userhu7qc8oi8j,웅니 .. 이거랑 웨메 글로우 틴트 차이가 뭘까용 ..? 🩵,2.0,3개월 전
23,userqv2uu2xv4v,혹시 브로우 제품은 뭐 쓰셨는지 알 수 있을까요..? 쿨톤인데 어떤색을 사야할지 모르겠네요~!!ㅠㅠ,0.0,3개월 전
24,dyoongX2,이거 친구가 바르자마자 케이스 이뻐서 뭐야??? 하고 봤는데 광택 진짜 대박이더라구요 00호 갑니다…,1.0,3개월 전
25,userdp3dp3nr8q,너무 예뻐요 ㅎㅎㅎ당장 구매,0.0,3개월 전
26,userxr6sn7mx2q,이거 제품은 너무 좋은데 용기가 바뀌었으면 좋겠다고 생각했어요 ㅠㅠ 저는 너무 세더라구여 그리고 완전히 닫았을때 네모에 안맞춰지는게 킹받았던....,1.0,3개월 전
27,byeolja,"틴트도 틴트지만 렌즈도 넘 찰떡이신데유,,, 정보 알려주실수 있나요...? 넘 영롱해용..",0.0,3개월 전
28,userem3sl1xi4h,00호 너무 사고 싶어서 릴바레 공홈 세일 존버 중이에요 ㅠㅠ 올리브영 온라인에서도 팔아줬으면...,1.0,3개월 전
29,usersl2jp2xn1c,릴바레 도라방스... ㅠㅠ진짜다이뻐요ㅠㅠㅠ,0.0,3개월 전
30,topockey562,릴바레 털러 갑니다 근데 수앤유님 여름향수 추천템 한번만 찍어주시모안되나요ㅠ 향수사고 싶은데 몰사야할지....,0.0,3개월 전
31,usercq1tt3bx8z,아니 수앤공주님!! 어제제가 올영관련 영상보다다 릴리바이레드 산거예요ㅜㅜㅠㅠㅠ근데 다른색보니까 더 사야겠더요... 내지갑 텅장....,0.0,3개월 전
32,lilagriffin1245,"When you show the swatch of 3 colors , what is the middle purple/pink tint called? I want that one!! Please tell me ",0.0,3개월 전
33,userfq1qe3rk1b,핑크코랄이 잘받는 봄웜라도 끼많은 복숭아 어울릴까용???!!,0.0,3개월 전
34,shaezalnoor6763,Sister plzzz make a com0lete video on your skincare routine plzzzwith English sub and info .I don't know Korean language,0.0,3개월 전
35,uservf3fx6iw4h,레전드 정성에 구독 박고가용 ㅠㅠ hoxy 이날 메이크업은 뒤에있는영상대로 하신건가용??,0.0,1개월 전(수정됨)
36,Seapearl,영상 넘 도움되엇습니다 혹시 셔츠정보 알 수 있을까요?,0.0,3개월 전
37,shaezalnoor6763,Plzzz sister share your skincare routine plzzz with English sub and info. I don't know Korean language ,0.0,3개월 전
38,Iovej,"나 진짜 립 그만 사야는데 미치게ㅛ다 ㅠㅜ
인스타에서도 볼 때 너무 이쁘다 라고 생각했는데 그만 영업해요 !!!!! 제 돈 다 거덜납니다 ㅜ",1.0,3개월 전
39,SsAaxv7kq,スアンユちゃん今日もメロメロが止まりません,0.0,3개월 전
40,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,3개월 전
41,SONto4ip,수앤유 Sooandyou님 틴트 잘 바르시네요.,1.0,3개월 전
42,shaezalnoor6763,Plzzz share your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,3개월 전
43,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,3개월 전
44,userme7cm1to4s,네 ,0.0,3개월 전
45,userxk4kc9xd5v,수앤유님  6월달도 화아팅입니다,0.0,3개월 전
46,userql5sm9ns2j,웅니 ㅠ 얼굴이 반 쪽이 되써요오 ㅠㅠ ㄴ🥹🥹,0.0,3개월 전
47,qkrtjsgk8434,이건 떠야한다,0.0,3개월 전
