,youtube_id,comment,like_num,comment_date
0,alsduud,하 댓글보고 너무 힐링했어요 핑덕들 세상에 너무 많구나.... 수연이랑 너무 재밌게 촬영했는데 영상도 너무 재밌어서 우는중이에요ㅠㅠㅠㅠㅠ 진짜 이 채널 힐링채널이네... 하... ♡♡♡ 세상의 모든 핑크공주들 다 행복하길 𖤐 키키,197.0,7개월 전
1,yeonzoO,와 진짜 현실입틀막했어요... 전 수앤유님 썸네일 보면 심장 뛰는 병있어서.. 진짜 쿨톤계의 빛.. 구독 잘 안하는데 무조건 구독 눌렀어요 썸네일도 항상 너무 잘만드시고 파우치털기라뇨.. 파우치털기라뇨!! 제 심장 털기 아닌가요..? 진짜 25분이라는 시간이 너무 소중하구요.. 아껴볼게요.. 사랑해요언니.,87.0,7개월 전
2,userob9qb1ni9u,디올 팔레트 따닥 나오는 거 보고 진짜 깜짝 놀랐어요ㅋㅋㅋㅋ (둘 다 저한테 있는 제품들이라...) 애굣살 바르는거 좋아하시면 디올 맨 왼쪽 중간컬러 완전... 쉬머펄이 은은한 느낌의 밝은 컬러라서 애굣살 면을 살려주는 느낌이에요!,21.0,7개월 전(수정됨)
3,Bonge,"친구 분 네일 정보 너무 궁금해요  ◡̈
핑크 러버로서
보는 내내 안정감 들어요ㅋㅋㅋㅋㅋ",10.0,7개월 전(수정됨)
4,jianiese9666,"수앤유님 며칠전에 알게되었는데요 우연히 알고리즘에 떠서 봤는데 영상 클릭하자마자 핑크핑크하신 예쁜분이..️ 바로 구독,인스타 팔로우하고 영상 정주행 했오요..ㅎㅎ 진짜 전 봄웜인데 쿨톤 블러셔 좋아하거등요,, 저한텐 잘 안어울리는데 수앤유님은 넘 잘어울려서 대리만족..이랄까?? 암튼 인스타 스토리 보면 찐 코덕인게 느껴져요️  취향도 비슷한거같아서 좋아요!! 특히 옷부분에서용앞으로도 좋은 영상 기대할게요오",4.0,7개월 전
5,topockey562,친구분 옷 색상도 넘 이쁜걸요!! 나중에 핑덕 친구분들 파우치 털이 하는것처럼 옷장털기도 해주셔요,1.0,7개월 전
6,userqd7fh7qy9j,보자마자 달려들어왔어요… 수앤유님 파우치ㅜ털기는 진짜  핑크 덕후는 즐감합니당🫶,5.0,7개월 전
7,harin0601,"역시 파우치 털기는 수앤유님 영상이 최고인 듯 ,,,,🥹 친구분이 끼신 반지 정보 궁금해요 !!",5.0,7개월 전
8,userdy4ge2lx7j,"오늘 영상 넘 웃겨요ㅋㅋㅋㅋㅋ아 진짜 무인도템 이러네 무인도에서 화장 할 일이 ㅋㅋㅋㅋㅋㅋㅋㅋ저 진짜 퍼플리쉬 쓰는 사람 첨 봐요!!!!저도 쓰는데 짱 이뿜,, 촉촉이립으로 갈아탄 것도 완죤 똑같아,,저도 완전 뮤트 컬러 좋아하는데 헤헤 핑크 공주 핑크 러버로서,,진짜 행복한 영상이어따,,",2.0,7개월 전
9,userxo6nr6rz8q,저 진짜 핑크 사랑하는데 보는 내내 너무 재밌었어요ㅠㅠ 영상 시간도 길어서 더 좋아요 아껴보는중ㅋㅋㅋㅠㅠ 친구분 공유해주셔서 감사하구 수앤유 언니두 열심히 영상 만들어주셔서 감사합니당!,0.0,7개월 전
