,youtube_id,comment,like_num,comment_date
0,userxf4dz8hw5d,"작년 이맘 때쯤 면접 메이크업 보고 수앤유님을 알게 되었는데, 점점 이뻐지시는 것 같아요!!!!! 진짜 쿨톤의 모든 것을 다 박아버리신 느낌!!!! 릴바레 제품들 평소에 친구들거 빌려서 몇 범 써봤는데 이번 신상 컬렉션 정말 미쳤네요....!!!! 웜톤에 집중된 메이크업 세계를 좀 더 넓혀주는 그런 제품들 같아요!!! 영상 항상 잘 챙겨보고 있고 올 한해도 행복한 일들로만 가득하세요:)",6.0,8개월 전
1,userei9sk5oy8z,진짜 썸넬부터 그냥 인간 쿨톤 그 자체…🫶 이번 메이크업이 언니한테 너무 잘 어울려서 홀린듯 들어왔어요… 봄웜과 쿨톤에 걸친 저에게 언니 채널은 진짜 꿀팁 가득한 영상으로 가득해서 영상에 나온 제품들도 홀린듯 구매하게 됩니다… 릴바레 인스타 보고 와….미쳤다…했는데 그냥 언니가 바르니까 더 미쳐…🫢 쿨쿨한 메이크업 너무 좋아하는데 그냥 이번 컬렉션은 저를 위한 컬렉션… 이번 겨울에 제품들 얼굴에 바르면 인간 쿨톤 될 수 있을 것 같아요 ️️ 이번에도 좋은 영상 올려주셔서 감사합니다 ,2.0,8개월 전
2,usertn4tz4rx2j,수앤유님의 가장 큰 장점은... 뷰티유튜버로서 성장하는 모습을 보여준단 것인듯 일단 이 정도로 쿨톤에 진심인 유튜버가 드문데 화장 실력도 점점 늘어나는게 보여서 넘 좋은 ㅠㅠ 이미 하울영상마다 수민수 하고 있긴한데 오늘 릴바레 광고는 역대급임미다 ㄹㅇ 수앤유님이 이미 이전에 릴바레 제품 많이 사용하셨어서 심쿵빔 구매해서 쓰고 있었는데 이번 컬렉션 개미쳤다리..아묻따 사러갑니다 ; 진짜 섀도우 12호로 웜톤 섀도우 심폐소생술하는거 보고 아묻따 .,2.0,8개월 전
3,zbxyhrjeocybsjixjw,"와.. 그동안 수앤유님 영상 속에서 등장한 쿨톤제품들도 다 너무 예뻤는데 이번 릴바레 신상컬렉션은 진짜 역대급 대박이네요ㅠㅠ🩷
제품 하나하나 소개해주실때마다 찐으로 심장이 뛰었어요..🩵
영상 보는내내 미쳤어 이건 진짜로 사야해 라는 생각만 했어요🥹
항상 진심으로 예쁜 쿨톤제품들 추천해주시고 또 예쁜 메컵으로도 보여주셔서 넘넘 감사합니다!! 같은 여쿨인은 수앤유님 영상 볼때마다 진심으로 행복해하면서 봐요..🫶🫶🫶🫶🫶
영상 올라오면 이번엔 또 어떤 예쁜 쿨톤템을 보여주실까 두근두근함니당",0.0,8개월 전(수정됨)
4,uservc8kf5ug2p,"새해에 처음 본 메이크업 영상이 언니 영상이라 기뿌요.. 평소에도 굉장히 애용하던 릴바레인데 이렇게.. 쿨톤들을 위한 컬렉션을 내주니 굉장히 감동 아닐수가.. 웜쿨 평화를 위해 힘써준 릴바레 담당자님께 감사하다는 것이야..
올해는 검은토끼의 해지만 하얀토끼인 언니도 행복한 일만 있기를 바래요~~!!!",1.0,8개월 전
5,userzh7di8du1g,블러셔에 반해서 들어왔는데 진짜 너무 이뻐요 릴바레 모든 제품들이 하나하나 다 쿨톤을 세심히 생각해서 만들어진게 보여요 그리고 진짜 디자인은 핵귀예요! 이번 겨울을 담당할 아이들 너무 귀여워요️ 수앤유님 새해 복 많이 받으시고 릴바레도 고마워요️,0.0,8개월 전
6,userky8gu6br3y,미쳤다... 진짜 이번색감 대박인거 같아요 릴바레 순수빔부터 쿨톤색조 맛집인거 알았는데 이번 프리즈 컬렉션은 역대급인것 같아요! 수앤유님 이번 메이크업에서 사용하신 화이트 아이라이너도 너무 찰떡으로 어울리시는것 같아요!! 확실히 수앤유님은 청순 + 여리여리가 제일 잘 어울리시는것 같아요 연하늘색 섀도우보고 저건 어디에다 쓰는거지 했는데 쿨색조 만들어지는거 보고 저건 무조건 사야겠다 싶었어요ㅎㅎㅎ 릴바레 아이디어 좋다 진짜... 위시유쿨이랑 순수빔도 저번에 영업당해가지구 샀는데 프리즈 컬렉션도 넘 이뻐서 사야겠네요,1.0,8개월 전(수정됨)
7,bborinunna,이번 메이크업 진짜 뒤집어지게 예뻐요... 색감도 예쁜데 화이트 라이너 포인트랑 하이라이터가 뒤집어짐🥹🥹 언니덕분에 릴바레 제품들 추천받고 실제로도 잘 사용하고 있는데 이번 신상들도 다 사야겠네요 웅니 새해 복 많이 받으시고 항상 예쁜 쿨톤 메컵 영상들 올려주셔서 감사합니다♡,0.0,8개월 전
8,userkm5uc7uu6n,"같은 여쿨로써 항상 올라오는 영상마다 메이크업이며 착장하신 옷이며 너무 예뻐서 손민수하고싶은 마음이 드릉드릉한데 
릴바레에서 쿨톤 컬렉션을 수앤유님이랑 콜라보를 해주시다니 넘나 감사드립니다 
새해 복 많이 받으시구여 올해에도 쿨톤을 위한 영상 많이 만들어 주세요",0.0,8개월 전
9,userch4gn6lx7e,쿨톤 제품이라고 해서 구매하면 은근히 웜해서 실망할 때가 많았는데 대놓고 찐쿨톤을 위한 프리즈 컬렉션이 출시되어 너무 기뻐요!! 쿨톤이라면 좋아할 수 밖에 없는 쿨하고 예쁜 컬러감과 영롱한 펄감에 눈 돌아가네요  그리고 화이트 라이너에 대한 로망 있었는데 오늘 릴리바이레드 프리즈 컬렉션을 활용한 메이크업이랑 정말 잘 어울려서 도전해보고 싶어졌어요! 릴리바이레드 쿨톤 맛집 인정입니다 ,0.0,8개월 전
10,Yiyulmu,"썸네일 보자마자 홀려서 들어와버렸습니다 ... 같은 핑크인데 이렇게 매번 다른 분위기의 수앤유 볼 수 있는 거냐구요오 영상마다 언니가 쓰는 쿨톤 제품들만 보면 구매 욕구 왕창 오르는데 이번 영상도 역시 그렇습니다... 특히 6:00 9호 6:21 10호 제품 너무 이뻐요오  또 뽀용핑크러버에 크림 타입 블러셔 좋아하는데 증정으로 받을 수 있다니 릴바레 기획 미친 거 아닌가요... 계속 스포하셨던 핑크빔 하이라이터까지 대박이에요 !!! 다른 제품들 구매 안 하고 기다린 보람이 있네요 🥹 다른 톤들에 비해 여쿨 제품은 적은 편이라 늘 아쉬웠는데 아예 쿨톤을 위한 컬렉션이라니 정말 너무 행복합니다... 영상 내내 눈을 뗄 수 없던 제품들과 메이크업이었습니다 특히 13:19 완전 화이티쿨톤요정그잡채... ️

작년에 이어 연초부터 이렇게 이쁜 영상 감사합니다 덕분에 여쿨라 코덕은 정말 행복했던 한해였습니다 ️ 올해도 잘 부탁드립니다 수앤유님이 있어서 너무 든든해요 !!! 새해 복 많이 받으시고 행복 주셨던 만큼 배로 더더 행복하세요 ",3.0,8개월 전(수정됨)
11,usernj4kd9gp5h,같은 쿨톤이라 언니 영상 엄청 자주 챙겨보는데 이번에는 썸넬부터 그냥 지나칠 수가 없었던....ㅋㅋㅋㅋㅋㅋㅋ제품에 뿅 반해서 댓글 단 건 처음이에요... 겨울하면 역시 쿨톤색조 다들 인정하시죠? ㅠㅠ 이번 제품 쿨톤이라면 아묻따 눈 돌아가게 생김... ㄹㅇ... 특히 라이트톤이라 더 눈이 돌아가네용...... 릴바제품으로 겨울에 쿨톤공주로 탄생하고 싶삼..... 언니 메이크업 너무 잘 어울려요!! 졸업 앞 둔 복학생도 이거 바르면 샌애기인 척 할 수 있나...? ㅋㅋㅋㅋㅋㅋ 요즘 넘 추운데 감기조심해용 언니!!,0.0,8개월 전
12,userwo8yr5xz5v,"수앤유 X 릴리바이레드 조합? 지구뿌셔!!!! ,,, 썸네일부터 정말 쿨톤을 위한 컬렉션임을 확인할 수 있는데 수앤유님께서 소개 해 주신 이번 릴바레 색조 신상들 쿨톤을 위한 것임을 정말 당연하고 극강의 쿨톤 색조라 보기만 해도 추운 느낌이에요! 릴리바이레드 너무너무 좋아하는데 미지근톤만 있어서 조금 아쉬웠거든요 ... 그런데 이렇게 연초부터 극강의 쿨톤템을 출시하시다니 !!! 담당자님들 천재만재... ㅠㅠ 특히 수앤유님 영상에는 나오지 않았지만 리틀 비티 12호 우리나라 색조 브랜드에서는 볼 수 없었던 쿨블루계열이라 너무 기대되고 수앤유님께서 사용하신 9호 10호 제품도 넘예,,, 섀도우 뿐만 아니라 귀염뽀짝 치크와 글로우 베일까지 여쿨라인 저는 이 자리에 눕습니다,,, 예쁜 제품 소개 해 주신 수앤유님과 예쁜 제품 제작 해 주신 릴리바이레드 모두 정말 감사드려요!! 2023 새해 복 많이 받으세요  +) 아 그리고 유독 이 영상 수앤유님 엔믹스 지우님 닮으신 것 같아요,,",0.0,8개월 전
13,eunmi8598,"언니 영상 올라올 때마다 바로바로 챙겨보는데, 오늘 메이크업 넘 잘 어울려요 수앤유=얼음공주 그 자체 꺅 원래도 릴바레 제품 애용하던 여쿨라로서 찐쿨톤을 위한 프리즈 컬렉션이라니.. 이건 당첨이 안되더라도 무조건 사야하는 조합 아닌가요? 언니 덕분에 여쿨라는 편하게 살아갑니다.. 항상 영상 잘 보고 있어요🫶🫰",0.0,8개월 전
14,JOOWON518,인스타에서보고 메이크업 진짜 대박이라고생각했는데 영상으로보니까 넘 좋아요.. ️ 겨울메컵으로 찰떡이면서도 요즘 유행하는 y2k느낌도 나는거같아요ㅎㅎ릴바레색조들 평소에도 잘 쓰고있는데 날추워졌다고 쿨톤저격의 프리즈컬렉션을 출시하다니 컨셉이 넘 귀여운거같음ㅠ 🥹🥹,0.0,8개월 전
15,yxxinp,"쿨톤을 위해서 릴리바이레드가 진짜 찐으로 작정하셨다… 진심으로 감사해요
찐 쿨톤으로써 요즘 쿨톤 제품이라고 나온 제품들 중에 그렇게 마음에 드는 제품이 없었는데 이번 릴리바이레드가 정말 흰끼 뽀용하고 발색이 텁텁하지 않게 올라와서 너무 좋은 거 같아요..ㅠㅠ
보기만 해도 꽁꽁 얼 거 같아…

릴리바이레드가 계속해서 쿨톤에게 진심이였으면 좋겠어요!!
쉐딩 써보고 아 여기 진짜 쿨 맛집이네 ㅋㅋㅋ 했던 기억때문에 저는 이제 쿨톤은 릴리바이레드에 정착했어요!!
특히 12호는 그 어떠한 제품보다 더 탐나는 거 같아요!
쿨톤을 위한 거라고 해서 산 제품이 50000개인데 그중 49999개가 웜톤 제품이라 이걸 어쩐담 하고 있었는데 12호와 같이 사용해주면… 릴바레는 사랑입니다…

틴트도 미친.. 겁니까 휴먼.. 진짜 너무너무 좋아요!! 
원영공주님st 이 광택감 어쩔거니..
진짜 너무 예뻐요.. 제형,색감, 광택 그 어떤 것 하나라도 빠지지 않고 너무 예뻐요ㅠㅠ

릴리바이레드 관계자분들 잠은 주무시고 하시는 거 맞나요..? 진짜 쿨톤 제품 잘 만들어주셔서 너무 감사합니다.. 사랑해요 릴리바이레드..

수앤유 x 릴리바이레드는 찐 쿨톤을 위한 조합이다.. 너무 사랑해요…",1.0,8개월 전
16,Giloh,"2022에 여쿨로 퍼스널 진단받고 수앤유님 영상 엄청 많이 봤어요 영업당해서 색조화장품은 거의 다 산거같아요ㅋㅋㅋ 근데 거의 실패없고 완전 찰떡..! 코덕이신 수앤유님 덕분에 여러 제품 랜선으로 같이 보고 알아갈 수 있어서 너무 좋아용 2023에도 예쁘고 좋은제품 많이많이 추천해주세용! 올려주신 릴바레 제품들도 진짜 찐쿨톤분을 위해 나온 제품같아요! 너무 기대됩니당 영상에서 바르신 립도 너무 찰떡으루 예쁘세요..! 지난번 유튜버 하나HANA님 파우치털기에서도 릴바레립 나와서 통장지키기 힘들었는데 이번에 이렇게 또..ㅋㅋㅋㅋ 에이블리 아직 시작도 안했는데 들어가서 보고 왔지뭐에요,,ㅋㅋㅋㅋ날짜되면 다시 들어가봐야겠어요!!ㅋㅋㅋ 수앤유님 새해에도 항상 건강하시고 행복한 일만 가득하기를 바랍니다 오래오래 함께 해주세용~",1.0,8개월 전
17,Bonge,"진짜 인간 쿨톤 그 자체셔서 쿨톤 화장은 아묻따 수앤유님이죠 쿨톤 특유의 뽀용한 색감을 잘 담으셔서 제 한줄기 빛이시니까 유튜브 오래 해주셔요 ,,영상 계속 기다리고 있었는데 딱 떠서 바로 들어왔습니당ㅎㅎㅎ! 요즘 너무 이쁜거 아니냐구요 오늘은 폭닥폭닥한 느낌의 화장이라서 너무 이쁜 것 같아요! 특히 화이트 아이라인,,왜이렇게 잘 어울려요🫢디엠으로도 몇번 보내고 댓글로도 말씀드리는거지만 제가 항상 응원해요
해피뉴이어!!",2.0,8개월 전(수정됨)
18,annacho5086,"요즘 날씨에 정말 잘 어울리는 메이크업 같아요!! ️️제목이랑 완전 찰떡또 최근에 여름 라이트,페일로 퍼스널 컬러 진단 받았는데요!!좀 마이너한 톤이기도 하고 진단 하시는 분이 완전 극극 쿨에 페일이라고 하셔서 뭘 사야될지 너무 막막하더라구요ㅠㅠ근데 이 타이밍에 이런 컬렉션 내준 릴바레 선생님 너무 감사하네요!!그리고 수연님도 진단 받기 전부터 즐겨봤는데 여쿨라 대표 유튜버라 요즘은 완전 몰아보기 했어요!!릴바레 선생님들도 아시는지 어떻게 수연님한테 이벤트를 딱 주시네요!!️️수연님 22년도에 너무 잘 봤고 올해에도 좋은일만 가득하시요!!",0.0,8개월 전
19,vbeli24,와 진짜 인간여쿨 그자체인 수연님! 안 그래도 이번에 릴바레 신상 나온다는 소문 듣고 궁금했는데 이렇게 딱 영상이 올라오니 넘 좋네요!!! 특히 섀도우 12번 컬러 웜한 색상을 쿨하게 바꿔주는게 진짜 좋은 것 같고 활용도도 높을 것 같아요!! 틴트도 맑고 여쿨라가 환장할 색상이고 ㅠㅠ 진짜 릴바레 신상 하나같이 다 예쁘네요,0.0,8개월 전
20,strawberri999,"진짜 점점 이렇게 예뻐지기 있어요,,,?️ 진짜 얼음공주가 따로없넨...  쿨톤을 위한 릴바레 이번 프리즈컬렉션 광고보고 이미 기대중이었는데 수연언니의 찐텐담긴 영상보고 더 더 기대된다구요,, 프리즈컬렉션이라는 이름이 진짜 잘 어울리는데 이렇게 추운 겨울에 + 제품만 봐도 정말 찐 쿨톤 컬렉션 느낌이라 보기만해도 아얏! 완전 차가워.. ️할 거 같은 느낌 낭낭하다구요!! 특히 ‘12호’ 를 어떤 웜한 컬러에 레이어링해도 쿨톤으로 탄생하는거보고 진짜 대박이라고 생각했어요.. 그냥 제품 설명만 해주시는게 아니라 이런 꿀팁 수연언니만이 줄 수 있는..️ 9,11호만 드릉드릉이었는데 완전 애쉬빛 그레이 느낌의 쿨컬러로 12호가 만들어주는거보고 이게 은근 가장 활용도가 높을거 같다는 생각이 들더라구요!! 그리고 이미 릴바레 순수빔 완전 꿀템으로 쓰고있었는데 ‘앙큼빔’ 진짜 넘 귀여워요.. 파우더 타입이 아닌 릴바레 블러셔 수정용으로 징짜 좋다구요 !!!! 언니 덕에 좋은 제품 알아가요,, 늦었지만 새해 복 많이 받으세요 >_<",1.0,8개월 전
21,userlg5gk7gj7o,항상 언니의 영상만 보면 쿨톤인 게 넘나 자랑스러운 한 사람 그건 바로 나!!!! 흑흑 영상도 맨날 예쁘고 유익한 그런 영상만 있어서 손민수하기 조은 영상으로 가득 그래서 볼 때마다 내 통장은 텅장…. 그 만큼 언니의 영상이 영향력이 잇다는 사실~ 항상 좋은 영상 너무너무 고마워요 앞으로도 쭉 함께 해요 올해엔 언니에게 좋은일만 일어나길,0.0,8개월 전
22,userqw2ne9jg8r,평소 릴바레 제품은 웜톤이 좀 더 많다고 생각했는데 여쿨을 위한 제품을 내주시다니 !! 수연님이랑도 너무 잘어울려요 ️‍ 앞으로도 릴바레 제품 많이 써봐야겠어요 !!,1.0,8개월 전
23,sideK,진짜 윈터 페어리 ! 겨울의 얼음 요정 같아요ㅠㅠ 저도 완전 쿨톤인 편인데 수앤유님은 진짜...대박...♡ 사실 릴리바이레드에는 쿨톤 제품이 제 스타일은 아니어서 그렇게 즐겨 쓰진 않았는데 이번 신상은 진짜 미친 것 같아요...퍼스널 진단 받기 전에는 봄웜인 줄 알고 살아서 집에서 썩어가는 봄웜 섀도우가 있는데 영상 속에서 웜 섀도우가 쿨로 변하는 걸 보고 진짜 신기했어요! 이 컬렉션...너무 탐난다...진짜,0.0,8개월 전(수정됨)
24,userek8tk2yy9w,"처음 여쿨이라고 진단 받으실 때랑 지금 너무 분위기가 다른 것 같아요 그 때는 귀엽고 상큼했다면 지금은 성숙해보이면서 얼굴의 장점이 더 뚜렷하게 보이고 언니한테 더더 잘 어울리는 화장을 찾으신 것 같아요!! 같은 여쿨이라 항상 화장 많이 배워가요 2022년도 수고하셨고, 2023년에는 더욱 빛나고 행복한 날만 가득했으면 좋겠어요. 언니 곁에는 좋은 사람이 가득하니까요!",0.0,8개월 전
25,tkfkd889457,너무 영롱 깔끔 고급 이쁘네요 ㅜㅜㅜㅜ 요즘 쿨톤 화장품 많이나와서 너무 행복한데 릴바레도 퀄리티 놓치지 않고 쿨톤 챙겨줘서 너무너무 좋아요!!! ,0.0,8개월 전
26,ydding0,이번 릴바에신상 너무 이쁜거 아니냐며…자글자글한 펄이 미쳤다요ㅠㅠʚ̴̶̷̆ ̯ʚ̴̶̷̆ 역시 수연님과도 찰떡으로 잘 어울리십니당🫶,0.0,8개월 전
