,youtube_id,comment,like_num,comment_date
0,usersl8mt7ve5x,와 진짜 봄웜인데 쿨톤과 웜톤이 어딘가에 섞인..🫶🫶 진짜 수앤유님 너무 예뻐요 그냥 여신 탑먹으셔도 될듯,3.0,2개월 전
1,userxo6nr6rz8q,보통 새내기 메이크업 하는데 선배 메이크업이라니 신박하고 오히려 좋아요,30.0,5개월 전
2,Mmnmpb4wl,봄웜 메이크업도 넘넘 잘 어울리시는 수앤유님ㅠㅠㅠ!!!,12.0,5개월 전
3,STAR125,"진짜로 봄웜이 더더 잘어울리시는 거 같아요 !!!! 웜쿨 둘다 짱이지만 봄웜이 진짜로 완전 찰떡  미쵸따 ,,,, 으아아아아아 봄웜 메이크업도 자주 보고싶어요 ㅎㅎ ️",6.0,5개월 전(수정됨)
4,christy3055,웜톤메이크업도 자주 해주세용 이번 메컵 상큼 그 자체,15.0,5개월 전
5,tyemuday,"쿨톤 웜톤 둘다 잘어울리시는데요?!!
봄이라 더 그런가ㅋㅋㅋ 웜톤도 다시 많이 해주세요:)",5.0,5개월 전
6,jeweldekit5053,언니 웜톤 메이크업진짜 잘 어울려요 진짜로,6.0,5개월 전
7,userdy4ge2lx7j,"오버립 장인 쿨한 메이크업만 하다 보니까 봄웜 메콥도 하고 싶다 ｡•́︿•̀｡ 따숩고 예뿜,,,,",4.0,5개월 전
8,yoojungwon,웜톤이 뭔가 더 안정적인 느낌이… 넘 잘어울리세요,15.0,5개월 전
9,dkssudgktpdydh,이번 메이크업 진짜 예뻐요 엉엉 웜톤 구독자는 넘 행복해요..,4.0,5개월 전
10,usermg4ie3by8j,"수연님 초창기때부터 가방털기 파우치털기보면서 구독했었는데 웜톤메이크업하신 거 보니까 옛날에 수연님 온통 웜톤템들로 최애템 소개해쥬시던 거 새록새록 생각나여.. 맥 멀잇오버 루나 누디브라우니?? 그런거 소개해주시던 기억이.. 웜톤메이크업도 넘 잘어울리세요
네일색도 넘 예쁜데 뭐 바르신 건지 알려주시면 넘 감사해요🫶",2.0,5개월 전(수정됨)
11,truemean8749,"언니 오늘 화장 찰떡아니야,,,,? 쿨톤도 진짜 잘어울리는데 이번게 진짜 찰떡인거같아 세상 제일 예뻐 ㅜㅠㅜㅜ 나도 쿨톤인데 가끔 웜톤 메컵 하구싶을때 잇더라구 ! 웜톤 메컵 자주 올려조,,,",0.0,5개월 전
12,plzme6420,웜톤이 더 잘 어울리시는 것 같아요 둘다 잘어울리시긴하지만 ㅎㅎㅎ,21.0,5개월 전
13,serinkim0419,웜톤 메이크업도 예쁘면 어떡해요...? 언니 미모 폼 미쳤다..🥹🫶,3.0,5개월 전
14,usercy9mv1me5d,엥??? 봄웜 왜 이리 찰떡이에요 언니ㅠㅠㅠ 예쁜 건 웜쿨 안 가린다더니.. 넘 예뻐요 언니,1.0,5개월 전
15,Marinaeu2xo,마켓으로 쿠션사서 잘쓰고 있어요~ 입자도 고와서 마스크속에서 뭉쳐지지도 않고 수부지인데 괜찮았어요 이번 마켓으로 상처받으신게 맘 아프네요 ㅠㅠ 같은 여쿨에 대구출신이라 동질감을 많이 느끼는 구독자라 더 마음이 가요 ㅎ (물론 수앤유님 보다 나이도 훨씬많고 화장술이 없어서 매일 감탄하면서 보는중이긴 합니다 ㅎㅎ),3.0,5개월 전
16,babpulia,"3:23 앜ㅋㅋㅋ 진짜 보다가 반가워서 기절이에용... 오늘 메컵 진짜 레전드,,️ 꿀템 많이 적어갑니당 ㅎㅎ",1.0,5개월 전
17,Bluxgdhayetr,봄웜이랑 여쿨 둘다 너무 잘어울려요 ㅠㅠㅠ 인간복숭아그잡채.,0.0,3개월 전(수정됨)
18,userqn4kj7ho3c,"저는 여쿨은 아니지만 겨쿨로써 굉장히 즐겨 봤는데 저도 요즘 웜한 게 땡기더라구요 그래서 페리페라 제품 딱 구매했는데,,, 어떻게 써야 할지 고민하던 와중에ㅜ이 영상이 딱  우연일까요? 🥹️️ 운명일까요 잘 보고 따라할게요 ㅎㅎ",0.0,5개월 전
19,ddoo125,안어울리는게 도대체 모예용 여쿨 봄웜 다 너무이쁘넹,0.0,5개월 전
20,PinkcuteS2,슈앤유님 항상 잘보고있습니당제가 봄웜 여쿨 그어딘가인데 오늘메컵넘이뻐요옹! 성격도 되게좋아보이셔서 멋지세요! 특히 브들 블러셔 미쳤네요. . ,1.0,5개월 전
21,HONEth2qj,언니 근데 영상 볼때 마다 느끼는건데 언니 생얼 진짜 너무 예뻐서 당황스러워요;; 물론 이날은 베이스 한 세미 생얼이긴한데 진심 너무 예뻐요,1.0,5개월 전
22,manduzipsa,웜톤도 존녜,0.0,5개월 전
23,userui6om3of6v,쿨톤도 웜톤 메컵 가끔 하고 싶은거 진짜 맞말이세요ㅋㅋㅋㅋㅋ,1.0,5개월 전
24,usersx5kj7gp3w,언니 소~프트~~한 웜톤이 훨 덜뜨고 이뻤네용><♡♡ 쿨톤도 잘어울리는데 완전 인간살구느낌,3.0,5개월 전
25,jueunlim3152,헉 동갑이었네 ㅎㅎㅎㅎ 오늘도 메컵 너무 예쁘고 브이디엘 팔레트 펄 대박.. 완전 영업 당하고 가,0.0,5개월 전
26,userif2zs1su7q,언니 생머리 필승이야. 개이뻐.,0.0,3개월 전
27,ayji1997,이상하다̆̈... 이언니 태생부터 쿨톤인줄 알았는데.... 왜 웜톤도 찰떡이에요..?̊̈?̊̈,39.0,5개월 전
