,youtube_id,comment,like_num,comment_date
13,usersq1zz3sn9h,수연님 얼굴 볼려고 들어왔어요 수연님만 보면 너무 힐링 되거든용공주님 진짜 너무 이쁩니당…,0.0,7개월 전
14,usermd4os4lk8j,언니 일상 븨로그 또 넘 재밌어요 25분 순삭!!ㅎㅎ,2.0,7개월 전
15,userbf7tg7tr8g,"꺄아악 수연님 브이로그!!! 브이로그 처돌이 저랍니다,,, 요즘 미우미우 너무 예뻐보여서 최근에 핑크색 지갑 질렀어요ㅎㅎ 제가 대구살아서 수연님 대구에서 서울 가는거 보면서 대리만족해요ㅎㅎ",2.0,7개월 전(수정됨)
16,userxk5nu7un7m,VDL 마켓이라니!!!! 축하드려요! 전 해외에 있고 심지어 외국인이라 참여 못 해서 너무 아쉬워요 ㅠㅠㅠ 수앤유님 영상 항상 즐겨 보고 있어요!! 앞으로도 응원하겠습니다^0^,2.0,7개월 전
17,usersi3yz4om3t,5만이라닛 축하드려요ㅠㅠ 오늘 영상에 나온 화장품 가방 소금빵 전부 숭민수하고싶네유..🫶 미유미유 가방도 너무 잘산고 가타요 찰떡 ㅠㅠ,0.0,7개월 전
18,Sweet,"20:51 웅니 영상 지금 정주행 중인데 이때 물병 뚜껑도 어쩜 핑쿠야 ㅋㅋㅋㅋㅋ 
그나저나 니트 너무 예뽀요 .. 정보 시급",1.0,7개월 전
19,userhz7uo1ft7d,끄어아아아아앙 언니 브이로그 보고 싶다고 무물에서 답했는데 바로 브이로그가 !!! 퇴근길 넘 즐겁다용 ,0.0,7개월 전
20,usernh1jb9rh4b,"8:01 여기 조명 너무 예쁘네요
영상 올려주셔서 감사합니다",0.0,7개월 전
21,cherriestwinnies,수연니 언니 영상 보고 싶었어요! 핑크핑크한 썸네일 오늘도 되게 예쁘네욧,0.0,7개월 전
22,Sarang387,"20:02 언니 vdl 회의할 때 입으신 핑크 가디건 진짜 찰떡콩떡에 너무 예뻐요 ㅠㅠ
완전 반해버렸는데 정보 좀 주실 수 있냐요???",2.0,7개월 전
23,Hhhhjlb6mz,헐 마켓 기다릴게요 쿠션 블러셔 다 챙겨가야지,0.0,7개월 전
24,jianiese9666,언니 요즘 제 최애 유튜버 ..️ 진짜 브이로그 보고 싶었는데 .. 딱 썸네일만 봐도 재밌을고같아여ㅎㅎ..,1.0,7개월 전
25,userby6xy6ef3i,저도 대구살아서 왠지 모르게 언니 영상 많이 봐요!! 대구 일상도 많이 올려주세용!!!,0.0,7개월 전
26,topockey562,제 최애 뷰튜버님...♡♡ 브이로그도 넘 좋아요 오늘도 핑쿠템 위시리스트 늘어나는 소리 들리네요,1.0,7개월 전
27,uservh1gl1dg1g,5만 너무 축하합니다~,1.0,7개월 전
28,hyesu1209,"사실은 오래 전부터 당신같은 뷰튜버를 기다려왔다우 .... 
예상은 하고 있었는데 저랑 동갑이네요 꺄아!!",0.0,7개월 전
29,userzr1yz9ug9e,Vdl 마켓 기대할게욤 ️,1.0,7개월 전
30,chaeny1121,"연말영상 나와서 깜짝 놀랬네ㅋㅋ
ㅋㅋ이쯤되면 그냥 서울살아야댄다구",0.0,7개월 전
31,Sweet,"웅니 .. 또 잘 봤어요 
분크 너무 예뿌조ㅜㅜ 엉니 디올 지갑 색감 보고 분크 카드지갑 모스그레이색 샀는데 저도 너무 예뻐서 감탄하면서 쓰는 중.....
네일까지 핑쿠 ㅜㅠㅠ 네일은 머에용 ?!
롬앤 마망베리 스러운 색감 같아요ㅎㅎㅎㅎ",1.0,7개월 전
32,iambabybluee7016,Vdl 마켓 기다릴께욤♡♡,1.0,7개월 전
33,gone0807,어머어머 삼성역 너무 추억쓰잖아요...,0.0,7개월 전
34,minsusu111,첫차 너무멋잇어요... 진짜개간지.,1.0,7개월 전
35,userpl9rl5td2z,힐링영상 제대로 즐김 최고!!,0.0,7개월 전
36,mmrd1hk,8:20 에 나오는 상하의는 어디 제품인가요 ?? 너무 찰떡 ,0.0,7개월 전
37,shaezalnoor6763,Plz sister make your blogs with English subtitle,0.0,7개월 전
38,useryl7kc7ly4d,4:45 여기서 신은 부츠 궁금해요!! 완젼 찰떡︎,0.0,7개월 전
39,userxk4kc9xd5v,주말 잘지내셨나요,1.0,7개월 전
40,userrk8ny7wz9h,아워글래스 엔티스 진짜진짜진짜 예쁘네용...,0.0,7개월 전
41,userck1ro5mj9e,언니 17:25에 핑크 가디건 어디꺼에요..? 넘예 진짜 언니 취향 넘 저랑 빼다박아서 보는데 계속 행복..,0.0,7개월 전
42,userzy6kd2hj9q,수앤유님 브이로그를 잘 볼게요,0.0,7개월 전(수정됨)
43,userup4bb9jl5c,가방 이염이 진짜 잘되서 청바지나 검정바지 입을때 조심하세요!!ㅜ하얗던 가방이 …색이 변해용 첨엔ㅜ,0.0,7개월 전
44,userrd6ld4xx3u,수연님ㅠ 혹시 부들 블러셔 전색상 다 공구하시는건가용??ㅇㅅㅇ 두근두근,0.0,7개월 전
45,myo5952,계속 가지고다니는 핑크색 가방은 어디제품인가요? 색 너모 이뻐요,0.0,7개월 전
46,userzq2xz4dx8s,17분쯤에 나온 몰랑이 재질 가방은 어디꺼인가용??,1.0,7개월 전
47,userif2zs1su7q,웅니 나두 딸기라떼 좋아해 …..왜냐면 핑크잖…이 아니구 달콤하고 맛있좌놔요….️,0.0,6개월 전
48,useriq1rr1fx4y,웅니 19:51 에서 입으신 저 영롱한 핑크니트 어디껀가용..??? ,2.0,7개월 전
49,jihyuni030,2:15 수연님 핑크 가디건 어디껄까요? 넘 이뻐요 영상 잘보고있어요,0.0,7개월 전
50,userme7cm1to4s,브이로그요영상제목이네요,0.0,7개월 전
51,ahffkahffks,그레이 렌즈 뭔가요 ?? 넘 예뽀요...,0.0,7개월 전
52,useryl7kc7ly4d,ㅠㅠㅠㅠㅠㅠ검은 롱부츠 정보 궁금한데ㅜ 많이 바쁘신가요ㅛㅠㅠㅠ,0.0,7개월 전
53,userbi8gh5fg6w,9:12 이때 낀 렌즈 알려주실수 있나요 ㅠㅠㅠ🥹,0.0,7개월 전
54,userxo6nr6rz8q,4:52 녜!!!!!!!!!!!!!!,0.0,7개월 전
55,userbq5ji3ls3m,20분대에 핑크 니트 어디껀가용?? 넘예뻐영,0.0,7개월 전
56,ililliiliili8336,분홍 상의 정보 얻을 수 있을까요?,0.0,6개월 전
57,dorororoo,"브들 마켓만 기다리는즁,,  !",1.0,7개월 전
58,jenny561700,헉 언니 12분대에 핑크 상의 정보 뭔가요 ㅠ,0.0,7개월 전
59,userqx4ku1nx4l,미팅때입은 핑크가디건은 오디꺼에요?,1.0,7개월 전
60,userbp4pj9ei3p,프로필 찍을때 블라우스 알려주세욤,0.0,7개월 전
61,usersd1fh7yc1s,신으신 롱부츠 정보알려주세용..!,0.0,7개월 전
62,grinnemm,언닝 핑크마스크 넘 이쁜데 뭔가욤..?,0.0,7개월 전
63,Ysji6wz,언니. 저 브들 존버타요. 헤헷,1.0,7개월 전
64,userbl8yv9bi5x,하늘색 가디건 어디껀가용?,1.0,7개월 전
65,Cozy,4:45 언니 이때 치마 정보 궁금해요 !!!!!,0.0,7개월 전
66,cat0012,구성 미리 스포안되나요... ㅠ,1.0,7개월 전
67,userhz7uo1ft7d,끄어아아아아앙 언니 브이로그 보고 싶다고 무물에서 답했는데 바로 브이로그가 !!! 퇴근길 넘 즐겁다용 ,0.0,7개월 전
68,cherriestwinnies,수연니 언니 영상 보고 싶었어요! 핑크핑크한 썸네일 오늘도 되게 예쁘네욧,0.0,7개월 전
