,youtube_id,comment,like_num,comment_date
0,userui6om3of6v,제품 설명 읽으실 때 나레이션이 급 또박또박해지는게 들려서 재밌어요ㅋㅋㅋㅋㅋ 역시 찐텐은 하이라이터죠 진짜 촉촉해보이는 광택이 나서 너무 예쁜 것 같아요,4.0,3개월 전
1,jianiese9666,와.. 오늘 메이크업 진짜 미쳤어요.. 언니한테 짱잘어울려요🫶🫶 말로 형용할 수 없는 아름다움 뭐지..🩷🩷🩷🩷🩷🩷 언니의 매력에 빠져서 헤어나올 수가 업써용,1.0,3개월 전
2,jerryh1218,"무지개맨션 맨날 구경만 하고 구매까지는 안 갔었는데,,,
소개 해주신 팔레트부터 블러셔 하이라이터 틴트까지 다 내마음속에 저장됐네여 ㅜㅠ
수앤유님이 날 털어간당~~~",0.0,3개월 전
3,yeoonff8vj,"10:45 오늘 메이크업 어머어머… 미모도 대박이고 화장 디테일도 대박이에요 
글로시한 화장이 잘 어울리시네요!",3.0,3개월 전
4,topockey562,진ㅉ여쿨 메이크업 지존이시다... 오늘 청순한듯 고급진 느낌 미쳤어요ㅜ 오늘 의상이랑 목걸이도 너무 이쁜데 혹시 어디서 구매하셨나요....??,10.0,3개월 전(수정됨)
5,areum1117,오늘 메컵이 진짜 역대급인것 같아용 색감 쨍한것도 좋은데 이렇게 여리여리한 것도 자주 보여주세용🩷,0.0,3개월 전
6,Iovej,"자버려서 놓쳤지만
진짜 너무너무 이뻐요 ㅠㅠ
수앤유님 영상 돌려보면서 립도 몇개 샀어요!!!
특히 전에 올린 브이로그에 나왔던 제품들 두개 너무 이뻐서 쟁이고 무지개맨션도 4호 홀려서 구매해버렸지요 .. 여쿨이여서 감사합니다..🩷",1.0,3개월 전
7,xnvnffla,"오엠쥐 언니 과제 오늘까지인데 썸네일보고 과제 집어던지고 바로 튀어왔어요 진자 너무 예뻐요,,, 저 올리브영 알바생이라 무지개맨션 블러셔랑 하이라이터 들어온 거 미리 확인했엇는데 이렇게 모두가 알게 되다니.. 오히려 좋아 무지개맨션 더 유명해져라 그리고 hoxy오늘 렌즈 뭔가요,, 영상이랑 정보 아무리 찾아도 없는 것 같아서용",3.0,3개월 전
8,Ysji6wz,언니 진짜 점점 더 예뻐지네요 .. 감탄의연속🫣,0.0,3개월 전
9,userpv6hs7hn7j,진짜 메이크업 잘어울리시네요~~~!!!,0.0,3개월 전
