,youtube_id,comment,like_num,comment_date
0,Yiyulmu,여름에 여쿨라 진단 받자마자 막 유튜브 찾아봤을 때 수연님을 처음 알게 됐었는데 벌써 연말이네요 ... 그 시간들 동안 수연님 통해서 여러 팁도 얻고 예쁜 템들도 많이 알고 따라 구매도 했었어요 수연님 덕분에 정말 행복한 코덕이 됐던 상반기 였습니다아 남은 올해도 내년도 늘 행복이 저절로 따라오는 나날들 되시길 바랄게요 !!! 매번 영상 감사히 잘 보고 있습니다 이번 영상도 너무 행복하게 봤습니당 감사해요 따뜻한 연말 되세요 ,24.0,9개월 전
1,usertz5iu4kv1r,수앤유님 연말 메이크업 너무 예뻐요.ᐟ 봄웜 화장하실 때 유입돼서 여쿨 아닌데도 수앤유님 좋은 에너지때문에 늘 영상 보게 되네요~ 다른 분들께도 느껴지는지 채널도 더 성장하는 것 같아요 즐거운 연말 보내시고 내년에도 좋은 일만 가득하세요🫶,6.0,9개월 전
2,userxg2ii1zw8x,같은 여쿨라인데 이런 연말메이크업도 찰떡일 수 있군요 올해 예쁜 메이크업 영상 많이 올려주셔서 감사해용! 내년에도 지금처럼 잘 챙겨볼게용 남은 2022년도 행복하세용️,2.0,9개월 전
3,pitzs7897,수연님 라이트톤이시지만 이런 음영 그윽그윽한 눈화장도 엄청 잘어울려요!!! 뮤드 홀리데이 한정 글리터팔레트 저도 뜨자마자 질렀는데 너무예뻐서 심장부여잡음 오늘도 잘봤습니다!!,0.0,9개월 전
4,fffuckinglife,"언니ㅠㅠㅠㅠㅠ!!!!!!!!!! 저 3지망 대학 정치외교학과 최초합했어요!! 아직 대학교 예비도 남았고 해서 최종은 아니지만…ㅎㅎ 언니 덕분에 힘들었던 올 한해 버틸 수 있었던 것 같아요🥹 힘들 때 마다 언니같은 대학생이 되어야지, 꼭 저렇게 화장 해봐야지 하면서 다시 일어날 수 있었어요　정말정말 진심으로 감사해요~! 2023년도 잘 부탁드립니다!! 행복한 연말 되시구 …사랑해요",0.0,9개월 전(수정됨)
5,usermo9xz2ek3i,연말 감성 듬뿍 메이크업 너무나 이쁘고 인형같은것 ㅠㅠ 수연님 진주 진짜 찰떡인것 같애요 진주공쥬♡ 그리고 블랙 의상도 잘어울려용><,0.0,8개월 전
6,JOOWON518,"오늘 메이크업 넘 화려하고 수연님이랑 잘어울려요
연말느낌 낭낭",0.0,9개월 전
7,cherriestwinnies,우와! 이 언니 진짜 너무 예쁘고 ㅎ하장도 시절마다 너무 잘 하구 ,1.0,9개월 전
8,Nijeoo,"연말 메컵 기다리구 있었다구....!! 🥹🥹 하이라이터 색감 머선129...... 넘모넘모 예브다 출시까지 콩닥콩닥.... 수연님이 칭찬하는 하이라이터는 머박 인증이니께..., 말모말모 바로 구매 갈겨야겟어요 🥹🥹🥹",0.0,9개월 전
9,userob9qb1ni9u,꺄 제가 설윤님 메이크업으로 착각했던 그 영상인가봐요🫶🫶🫶 드디어 종강해서 밀린 수연님 영상 달릴 수 있어서 너무 행복해요🥹,1.0,9개월 전
