,youtube_id,comment,like_num,comment_date
0,Sooandyou," 꼭 같이 봐야 할 파우치털기 !
https://www.youtube.com/watch?v=5-Xhg6yRu3Y

 하나 채널 
https://www.youtube.com/channel/UCrK-BInkhcGogiBoG682DEA

 더 빠른 정보와 일상은 인스타에서도 만나요~
https://www.instagram.com/sooandyou/",7.0,11개월 전(수정됨)
1,userhuipink,12:58 ㅋㅋㅋㅋㅋㅋ 이 조합 너무 조아요 찐친바이브땜에 신나서 얘기하는 수앤유님 넘 귀여워요  두분 넘 잘 맞는것 같아요 같은 여쿨에 관심사도 똑같구 같이 찍은 영상 더더 많아졌으면!!,9.0,11개월 전
2,userdy4ge2lx7j,"향수 비유가 넘 찰떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가방 짱 이뿌다 진짜 핑꾸핑꾸,,",8.0,11개월 전
3,userqt1mq3cj9x,"가방 넘 이뻐서 사려고 가보니까 다 품절..ㅠㅠ흑흑 
파우치 털기랑 인마이백 영상 넘 재밌자나요..",7.0,11개월 전
4,HONEth2qj,완전 핑크핑크 가방도 너무 예쁘고 두분 다 너무 사랑스럽다며.. 오늘 영상도 감사해용!,9.0,11개월 전
5,usermg4ie3by8j,마뗑킴 가방 저 쇠붙이(?) 부분 비 잘못맞으면 놋슬어서 까매진다는 후기 많더라구요ㅠㅠ!! 조심해서 사용하세요,1.0,11개월 전(수정됨)
6,userps4gq9dj3v,가방이 레전드로 예뿌네요..,3.0,11개월 전
7,userbf7tg7tr8g,"길가다가 가방이랑 옷만 봐도 하나님 여쿨인거 알겠어요ㅋㅋㅋㅋ 가방,, 수연님꺼 볼때도 그랬는데 엄청 탐나요",65.0,11개월 전
8,userfp9jh6wp4r,"하나님 왓츠인마이백 주기적으루 해주세용.. 완전 여쿨 그자체 너무 재밌움 ㅠㅠ 여쿨 아이템 보는 재미 ,,",7.0,11개월 전
9,HALIN283,꺄!!! 수앤유님 왓인마백st 영상들 넘 좋아유!,1.0,11개월 전
10,userum9bn3sw7p,썸네일부터가 핑쿠핑쿠 하네여,0.0,11개월 전
11,Ysji6wz,진짜 다 사고싶어요 .. 영업 지대로 당하는,0.0,11개월 전
12,paulek9zg,응원합니다^^,0.0,9개월 전
13,useryz9yu3pi3o,저도 정우때문에 플뽀랑 모하비 샀어요ㅎㅎ..^^ 혹시 플뽀랑 모하비 같이 뿌리실 때 대충 비율 알 수 있을까요..?ㅠ,0.0,11개월 전
14,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,11개월 전
15,userdt6om3fe4r,영상에서 나온 라네즈 립트리트먼트 밤 구매처는 어떻게 되나요? 아리따움 매장이나 공홈에도 안나와서요~,0.0,11개월 전
16,userup4zq4zk9g,소름돋게 남자인 저랑 좋아하는 향취향이 똑같네여…ෆ,0.0,11개월 전
17,userme7cm1to4s,여쿨 추천템이요 영상제목이네요 ,0.0,11개월 전
18,RosieDaysv,6:39 친구 컨실러 스펀지 금방 발색한 블러셔 위에다 바로 쓰는 거 괜찮나용..?,0.0,10개월 전
19,userqe6sp8ud4t,핑크 가방이 마음에 들어요.,0.0,11개월 전
20,son7092,수앤유 Sooandyou님 틴트 잘 바르시네요.,1.0,11개월 전
21,cherriestwinnies,핑크 가방이 제일 마음에 들어요!,2.0,11개월 전
22,illlililil847,남의가방보는게 젤 재밌스ㅓ...,3.0,11개월 전
23,userou6uz2qr7b,가방 아직도 파나요?,0.0,10개월 전
24,userpj4yt8jn5z,형수가 완전 정우 픽….🥹,0.0,11개월 전
25,userqc5cq4rb2e,근데 하나님 톡신글리터 많이바르신다고 해서 인스타랑 유튜브가서 메이크업한거 다시봤는데 글리터사용한 메이크업이 안보여요ㅠㅠ톡신글리터로 메이크업한거 어디서봐여?,0.0,11개월 전
26,useric1si5gf9c,상의 옷 정보 알 수 있을까요~~??,0.0,11개월 전
27,userxf3lg5yy5y,バッグの形　kawaiiですねDIORの　カードケース　kawaii,1.0,10개월 전
28,userxk4kc9xd5v,수앤유님 안녕하세요.,0.0,11개월 전
29,usersm5lo4vs9f,말투 목소리가 완전 환승연애 나언같아요 ㅋㅋㅋㅋ,0.0,10개월 전
30,userib1kk6yf5f,8:27 모자이크 안 됐어욤 ️,4.0,11개월 전
