,youtube_id,comment,like_num,comment_date
10,jeweldekit5053,수연 언니 둘 다 사랑해요🫶 당신은 예쁘기도 하고 사랑스럽기도🫶 앞으로도 하나님이랑 더 많은 영상 부탁드려요🫶🫶🫶 너희 돌 다 최고의 소녀들 너희 둘 다 함께 있을 때가 좋아🫶 재대로 설명할 수는 없지만 수연과 하나 언니 둘 다 사랑해🫶,8.0,11개월 전(수정됨)
11,userdh3xg9vn2g,"전 여쿨인데 릴리바이레드 킬미플럼 너무 안어울리더라구요 겨쿨 그잡채 
아워글래스라는 브랜드는 처음보는데  진짜 처음보는 광택에  바로 구매할수밖에 없는 립이네요
수앤유님 영상볼때마다 재밌고 유익한거도 있지만 행복하고 편안해져요",0.0,11개월 전
12,userlg8fi5nq3b,아 진짜 여쿨 메컵 수앤유님이 젤 최곤거 같아요 릴바레 순수빔 너무너무좋아하는 제품이라 하나 더 쟁기려고 했더니 단종인지 어디에도 구하기 힘들어요 ㅠㅠ,0.0,11개월 전
13,userfl8jj4hk2f,언니 영상보면 항상 텅장되는데 코덕으러 행복해.,0.0,11개월 전
14,userbz7ui3qc5n,아 나왔다 아워글래스.. 광택립 좋아하는 분들 제발 써보세요. 제 인생립입니다. 베이스로 미스트 깔고 엔티스 발라보세요. 입술외곽이 너무 이쁘게 확장되는데 말로 할수가 없네. 수연님 이건 찐입니다. 전 컬러별로 다 샀는데 저 조합이 젤 예뻐요. ㅠㅠ,3.0,11개월 전
15,userdy4ge2lx7j,오히려 좋당 영상 오래 볼 수 있어서 ,1.0,11개월 전
16,ianthinus1757,와 예쁘다 예쁘다 하면서 보다가 마지막에 엔티스 미쳤네요 바로 샀어요ㅠㅠㅠㅠㅠ,2.0,11개월 전
17,userpi4ye6xs3x,여쿨라는 항상 수앤유님 영상 참고해여.. 진짜 항상 감사합니다,4.0,11개월 전
18,userqt1mq3cj9x,"이거보고 디올,글린트,아워글래스,퓌 질렀슴다.....넘 이쁘자너...",86.0,11개월 전
19,cherriestwinnies,"우와, 역시 메이크업 하는거 너무 재밌어요! 영상만 조면서 너무 좋았어요! 우리 얼마 전에 유튜브를 시작 했어요! 메이크업 컨텐츠도 찍을 예정! 암튼, 스위스에서 사는 혼혈 쌍둥이에요! 응원합니다!",3.0,11개월 전
20,cynthia8645,12:21 실례지만 불고데하실때 터보를 사용하시는 이유가 있나요??? 일반라이터랑 차이가 뭔가여?ㅠㅠ,0.0,1개월 전
21,uservf2or1lu3x,넘 예뻐요 🫶🫶,0.0,11개월 전
22,uservp2zm4ib6z,글리터 3개중 펄 날림 적고 똥손 초보자도 잘 할수 있는 글리터 머가있을가요! 3개중 다 고민되용 넘나 이뻐서요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ흑흑 하나만 골라주세요 현재는 쓰리시이 아이스위츠 스턱쓰는데 글리터랑 노베브나 그런거 먼저 베이스로 깔것도 추천해주세요!!!!!!!!,0.0,4개월 전
23,userbj8qc9te1v,수앤유님 넘 예뻐요.,0.0,11개월 전
24,userfp9jh6wp4r,아워글래스 사신거 따로 영상 찍어주시면 안대나용!!!️️️,3.0,11개월 전
25,userlg5gk7gj7o,"언니 영상만 보면 진짜…힐링 그 잡채🫶
(그리고 혹시 디엠 보시나요오?! 퍼스널컬러 질문이 있어서요!)",1.0,11개월 전(수정됨)
26,usersz4vk4su4x,퓌 여름 팔레트 화장 잘안하는 겨쿨이 써도 괜찮을까요??,0.0,3개월 전
27,oliviahr3dz,"어후 블러서 미쳐분다 ...버블리핑크색
제가 인생살면서 가장좋아하는 색이고
제인생의 즐거움이고 제 인생의 전부라고해도 과언이 아닙니다.",2.0,11개월 전
28,kaide5262,English sub please!,1.0,11개월 전
29,mogumogutasty,쿨톤 너무 부러워요ㅠㅠ 저는 웜톤이라ㅠㅠ,2.0,11개월 전
30,userhn7bt4wh1g,언니들 사랑해…… 나랑 커플템 왕 왕 많다 … 뽀뽀,0.0,11개월 전
31,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,11개월 전
32,useryn6bp4pl6h,헐 미춋다 수앤유님 인맥 머에여 하나님도 완전 좋아하는 유튜번데 넘 반갑네용,0.0,11개월 전
33,userxk4kc9xd5v,수앤유님 즐거운 연휴 보내세요,0.0,11개월 전
34,usertf4di5ju1f,와우 아워글래스 지속력어떨지 궁금해요 짱예,0.0,9개월 전
35,useryv6ud3om5p,쿨톤인데 잘보고갑니다,0.0,7개월 전
36,Gee3492,웜톤도 해주세욤 ㅠ,0.0,11개월 전
37,userxb2nc8hu7r,15:20에 나온 애교상 템 이름이 뭔가요ㅠ 더보기 란에도 정보가 없어서ㅠ,1.0,9개월 전
38,son7092,수앤유  Sooandyou님 틴트 잘 바르시네요.,1.0,11개월 전
39,userme7cm1to4s,파우치털기요 영상제목이네요 ,0.0,11개월 전
40,akinuakinu2087,,0.0,11개월 전
41,Dalsom2,순수빔 나스 게이어트비슷하네요~!,0.0,5개월 전
42,abril6392,pleaseee add english subs,2.0,10개월 전
43,kajalchauhan8361,Add English subtitles,0.0,8개월 전
44,shellamcrl,english sub pls ,0.0,1개월 전
45,iambabybluee7016,니즈 ♡♡왜 보고 또봄♡♡,0.0,11개월 전
46,xoxvxo,글꼴 알려주세용,0.0,3개월 전
47,Ahnalrayzoom,파우치 앤 백 재생목록에 타유튜버 분 영상이 들어가있어요! ,0.0,11개월 전
48,youngseo2064,30:25,0.0,7개월 전
49,userge8eo8mt8v,29:00,0.0,8개월 전
50,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
