,youtube_id,comment,like_num,comment_date
0,Sooandyou,"빠른 정보와 일상은 인스타에서 만나요
https://www.instagram.com/sooandyou/
보고 싶으신 메이크업이나 제가 가봤으면 하는 샵이 있으시면 또 요청 해주세요🫶 우리는 다음 영상에서 또 만나요~ 좋은 하루 되세요 여러분, 항상 감사합니다. ️

️렌즈 : 오렌즈 비비링 그레이 원데이
메이크업 쌤 : https://instagram.com/___s._.m___/
️헤어 쌤 : https://instagram.com/yeon_gyo2/
샵 : 살롱드뮤사이",1.0,10개월 전(수정됨)
1,userdy4ge2lx7j,"눈썹이랑 속눈썹 진짜 대박적,,, 진짜 마음에 평화가 왔오,,,,,",5.0,10개월 전
2,0310,아이 메이크업 쾌감 짱 애교살 볼륨이랑 글리터 넘예뻐요 ㅠ 메컵후 썸네일 예쁜데 마구 보여주세요!! ,1.0,10개월 전
3,HONEth2qj,언니 생얼도 공주님같아요 ㅠㅠㅠ 너무너무 예뻐 ㅠㅠ 오늘 영상도 감사해요 사랑해용,2.0,10개월 전
4,buung,썸네일 쌩얼이 말도안되게 예뻐서 바로 들어왔습니다.,4.0,10개월 전
5,jyjyyj,눈화장 예술이네용 잘봤어요 ,0.0,10개월 전
6,userky8gu6br3y,펄이랑 속눈썹 진짜 이쁘다..  넘 내취향...,0.0,8개월 전
7,userkv9tr7df5s,언니 오늘 제가 본 언니중에 레전드.. 쌩얼부터 헉 소리 나왔어요 너무이뻐ㅠㅠㅠㅠ🫶🫶,1.0,10개월 전
8,Buldangss,너무이뻐요ㅠㅠㅠㅠㅜㅠ진짜꼼꼼하시다,0.0,10개월 전
9,Bonge,혹시 샵에서 헤메 가격 얼마정도 나오는지 알 수 있을까욤,5.0,10개월 전(수정됨)
10,userjo2dl4xf5f,평소 화장보다 원래 얼굴이 더 이쁘신 듯한? 느낌도 있네요,4.0,10개월 전
11,userhw4bz4xo1k,"저도 같은 여쿨라라서 검색하다가 보게됐어요 구독했습니당 !!!
겐그레아에서 여쿨 웨딩메이크업도 궁금해요!!
제가 내년 웨딩이구 겐그레아에서 할 예정이라 너무 궁금하네욤 .. 🥹",0.0,10개월 전
12,userwj7qg6ep9b,"너무 이뻐욤
겨울 룩북 찍어주실 수 있나요?",0.0,10개월 전(수정됨)
13,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,2.0,10개월 전
14,Leeoe5kl,넘예뻐여오늘은 순백공쥬,1.0,10개월 전
15,shua1911,블러셔가 넘 예뻐보이능.. 언니는 과연 여쿨라이트일까 여쿨브라이트일까,1.0,10개월 전
16,son7092,수앤유 Sooandyou님 메이크업 아티스트 잘하시네요.,5.0,10개월 전
17,userfs5zo3fc7f,파데 바를 때 브러쉬 정보도 알 수 있을까요??,0.0,9개월 전
18,userbs7hm6sn5m,순수 시호쌤 메이크업도 궁금해용,1.0,10개월 전
19,userqe6sp8ud4t,수앤유 sooandyou 님 메이크업 아티스트 잘하시네요,0.0,10개월 전
20,akinuakinu2087,,0.0,10개월 전
21,jshjsh16,메이크업 진짜 너무 이쁜데 어쩔수 없으셧겠지만...노래 소리가 너무 크고 끊겨서 집중이 힘들어요ㅠㅠㅠ,51.0,10개월 전
22,userqc5cq4rb2e,화장한것보다 쌩얼이 더이쁜뎁?,3.0,10개월 전
