,youtube_id,comment,like_num,comment_date
0,userif2zs1su7q,언니의 조곤조곤한 목소리부터 핑쿠 핑쿠한 배경과 취향 똑 맞는 아이템까지 ..︎ 웅니 사랑해,0.0,4개월 전
1,jianiese9666,언니 하울 영상 짱🩵 진짜 취향 너무 비슷해서 추천 잘 받아가요  화장품 관련 영상도 좋지만 이런 하울도 넘넘 좋아요  좋은 영상 감사해요 ,2.0,4개월 전
2,userho1jp8uf7d,하울영상 보니깐 구매욕구 뿜뿜이네용 오늘 영상 메이크업 진짜 이뻐요 인간 파스텔 그자체🩵,0.0,4개월 전
3,sosologs2,이번 하울 색감 미쳤네요.. 진짜 다 넘 예뻐요🥹,2.0,4개월 전
4,HONEth2qj,언니 진짜 다 너무 잘 어울려요! 모든 물건에 언니 이름 써있는 느낌,2.0,4개월 전
5,userui6om3of6v,예쁜거 너무너무 많아요 영상 두 번 봤어요 진짜 파스텔인간 그자체셔ㅋㅋㅋ 수앤유님 안목이면 가방하울도 기대됩니다ㅎㅎ,1.0,4개월 전
6,userxo6nr6rz8q,예쁜거 짱 많다 언니는 코디도 잘해!,3.0,4개월 전
7,Sweet,"2주 만에 또 설레면서 들어왔숩니다 ...웅니 패션 하울이라니
완전 저를 위한 영상 같아요 ...
구독자 마음 젤 잘 알아주는 유튜버 ....수앤유",3.0,4개월 전
8,usertg3ln2qe5f,후아아앙 웅니랑 취향이 맞아서 넘 행복해요...🩷 특히 폰케이스가 넘 예뿐... 오늘 영상두 잘 볼게요 ,1.0,4개월 전
9,usermg4ie3by8j,꺅 수연님.. 카디널레드 하우아백 5월 온라인오픈 목빠지게 기다리는 1인이예요.. 블랙 실버 사고싶었는데 수연님 영상 보니까 믹스도 넘 예쁘네용.... 하..고민된당,0.0,4개월 전
10,sungchan0913,수앤유님 쇼핑 하울 너어어어어무 재밌어요 ,4.0,4개월 전
11,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
영상 너무 예쁘게 많아서요 ㅎㅎ
그리고 언니가 한 삔 너무예쁘세요
삔 사고 싶은데 아직도 품절이에요 ",0.0,4개월 전(수정됨)
12,6wol,예쁜 아이템 넘 많아서 하나씩 사모으고 싶네요ㅎㅎㅎ 쇼핑하울 많이많이 올려주세용~,0.0,4개월 전
