,youtube_id,comment,like_num,comment_date
0,dlghdus257,함경식 원장님께서 최근에 스파츌라랑 잘 맞는 파운테이션 새로 출시하셨는데 그거랑 같이 리뷰 하는것도 괜찮을거 같아용,166.0,5개월 전
1,kaiv5930,이 파운데이션은 모공 브러쉬랑 조합이 더 좋은 것 같아요…! 커버력이 좀 있는 편인데 너무 텁텁한 표현이 아니라 속광 올라오는 느낌인데 모공에 아주 예쁘게 들어가면서 피부표현이 진짜 예술이거든요… 구매하실 분들은 아워글래스 브러쉬 맛집이니까 이 파데랑 같이 쓰면 좋다고 나온 것도 함께 구매하셔서 써 보시면 좋을 것 같아요…! 첫 런칭 때 브러쉬랑 세트로 판매했었는데 아워글래스에서 다시 한 번 그렇게 팔아주면 좋겠네요… 브러쉬 진짜 좋은데ㅠㅠ,35.0,5개월 전
2,wolxmoew,"언니 !! 스파츌러 쓸 때 파운데이션에 스파츌러를 긁지 말고, 둥글게 뭉쳐서 스파츌라에 올린다고 생각하면 편해요 !!! 표면장력마냥 동글동글하게!!",6.0,5개월 전
3,hourglasskr8263,"유트루님! 저희 아워글래스 파운데이션 소개해주셔서 감사합니다 
앞으로도 저희 아워글래스제품 관심 많이 가져주세요! 유트루님은 사랑입니다..",45.0,5개월 전
4,userir8vr3ex8s,이 파데 진찌 최고…커버력 좋으면서 너무 매트하지 않고 걍 인생템임ㅠㅠㅠ,27.0,5개월 전
5,miah2162,"늘 느끼지만~ 유트루님 방송 보다보면 어느새 배시시~ 행복하게 웃고 있는 날 발견해요! 늘 좋은 에너지 주는 유트루님 넘 좋아요, 감사해요^^",15.0,5개월 전
6,userpj5tx3or1n,"스패츌러 왼쪽 얼굴에 바를 때랑 오른쪽 얼굴에 바를 때랑 방향을 다르게 묻혀줘야 돼요
양은 생각보다 많이 덜어주셔도 얇게 발려서 괜찮아용",2.0,5개월 전
7,gguyum,진심 개좋은 파데.. 원래 쿠션파인데 이 파데쓰고 완강 파데파로 바뀜 이만한 파데가 없다......🫶,3.0,2개월 전
8,Ririqi2fu,아우어 글라스에 가장 큰 장점은 피부색과 같은거예요. 외국은 다양한 피부색이 많아서 그 취향을 다 맞춰주는 색이 나와서 핫한거임요 ㅎ,6.0,5개월 전
9,agiae,언니 진짜 말 너무 잘해... 저 언니 영상 보고 울트라 르 땡 이어서 비글로우 샀는데 오늘 보니 아워글라스도 땡기네요ㅋㅋㅋㅋㅋ 사실 립제품 영상도 보면 꼭 사고싶어지고ㅋㅋㅋ 항상 재밌게 보고 있습니다! 오늘 하루도 행복하게 보내세용,3.0,5개월 전
10,useryw9vu3th8s,수부지인데 이거 진짜 잘쓰고있어요..피부표현 너무 예쁜데ㅠ 지속력도 좋아요,30.0,5개월 전
11,popogirljuju,이거 안 본 영상인 줄 알고 신나게 댓글 달았는데 본 영상이었넼ㅋㅋㅋㅋㅋ언니 스패츌라 함경식 선생님 말씀대로 하면 정말 어렵지 않더라고요~~!!! 언니 브러쉬로도 섬세하게ㅜ잘하는데 분명 잘 하실 거예요ㅎㅎㅎㅎ 저 파데 써보고 싶당...다 쓰고 사봐야하나..후후,0.0,5개월 전
12,gojiv,처음 파데 묻히실때 너무 직각으로 세우지 마시고 살짝 눕혀서 포 뜨듯이 묻히면 더 쉬우실거같아요~ 왼쪽 얼굴은 스파츌러 뒤집어서 반대면으로 해야 잘 되더라구요 ㅎㅎ,4.0,5개월 전(수정됨)
13,sunnywhite92,스패츌라 함경식 쌤 사용하시는 거 보니깐  한번에 넓은 구역을 얇게 피려고 하시는 것 같진 않더라고용ㅎㅎ 굴곡진 얼굴에 넓게 한번에 피는 게 어렵잖아요 사실 ㅠㅠ..그냥 적게 떠서 조금씩 펴바르시더라고요! 그래서 저도 처음엔 스패츌라 썼을 때 넓게 한번에 쫘악 피는 게 너무 어려워서 끙끙 거리고 포기하고 ㅎ했었는데요. 그 이후에는 그냥 썬크림도 그냥 얼굴에 미장하듯이..ㅋㅋ… 쭈왑쭈왑 펴발라용…,30.0,5개월 전
14,userdk5fv7eg1m,"얇은 매트 + 편안한 발림성 만으로도 살거같아요 !!
--------------
라고 쓰고 면세에 사러 갔더니 색상 하나 빼고 다 품절이에요,,,,,,,
쓰는 사람들끼리 조용히 쓰는 제품이었구나,,,,",2.0,5개월 전(수정됨)
15,Jcv874,이파데 정말 손으로 슥삭 바르고 나가면 화장 안한줄 알고 피부 좋아보여요. 진짜 안알려지는게 이상하긴 한데 아마도 색깔을 잘 맟춰야 이 장점을 잘 알수있다는것 때문이 아닐런지,2.0,3개월 전
16,userdw7dr3vz8r,메컵 아티스트가 좋다길래 전부터 궁금하긴 했는데 영상 보니까 더 고민되네요 ㅋㅋㅋ라네즈 매트파데 거의 다 써가는데 아워글래스가 피부표현은 적당히 매트하고 가벼워 보이는데 가격대가 구매를 망설이게 하는...ㅎㅎ,1.0,5개월 전
17,userwz3zx3qi3d,아니 근데 이 영상에서 피부가 너무 좋아보이는데요…?!??,14.0,5개월 전
18,userno8pj7gl8w,진짜 좋은 파데 맞는듯 스틱파데도 잘한다 느꼇는데 근데 써볼까는 고민되는 브랜드 이미지같아용 아직 익숙하지않아서그런감,12.0,5개월 전
19,useror6kk1lv8x,이 날 피부상태가 좋은건가여 파데가 좋은건가여 너무 깔끔 예뻐요,6.0,5개월 전
20,userml2nh3pm3m,아니 스튜디오 리뷰때는 안땡기는데 지속력리뷰때 너무 이쁘잖아...,0.0,5개월 전
21,lulee1535,언니 나 이 영상보고 파데 주문헸어요!! 여름파데 찾고있었는데 언니 쵝오!!!!️,0.0,5개월 전
22,suan9725,선크림만 바르는 사람인데 트루님 리뷰영상은 자꾸 보게되여 ㅋㅋㅋㅋㅋ 말 속도 빠르고 먼가 일타강의 듣는 느낌 ㅋㅋㅋㅋㅋ,0.0,5개월 전
23,hhr0109,"각을 너무 90도로 날을 세우신거 아닌지요!! 
45도 정도로 살짝 눕혀서도 해보세요  5:36",14.0,5개월 전
24,ara9599,"6:39 그냥 잼 바르듯이 쓰면 편해요!!!
저는 얼굴에 툭 찍고 옆날로 쓱쓱 펴줘요 그럼  얇게 잘 발리고 오히려 편해요~
그리고 솜털 많은 피부는 얼굴결 반대로 펴주면 더 밀착이 잘되는것같더라구요~~",3.0,5개월 전
25,ppippi819,지속력 보자마자 아워글래스 사고싶어졌오요ㅋㅋㅋㅋ 자려다가 라이브 다 보고 컬리 장바구니에 넣어놨는데 결제만 하면 되는 부분일까여 후훟,1.0,5개월 전
