,youtube_id,comment,like_num,comment_date
0,samhaemultang,"쿠션이나 파데 리뷰 볼 때마다 느끼지만 실시간으로 여러가지의 다른 브랜드들 쿠션과 비교해달라는 의견에 즉각적으로 그 제품의 사용감이나 커버력, 특징 등을 달달 외워서 비교해주시는 거 너무 경이로와요... 저걸 어떻게 다 기억하고 계시는 건지 

덕분에 늘 리뷰해주시는 제품들 직접 써보지 않고도 어느정도 가늠할 수 있어서 너무너무 유용해요 🫶🥹️",197.0,10개월 전(수정됨)
1,userls8zr4cy9t,언니 비건 마케팅 이야기하실 때 상대방 기분 상하지 않고 객관적으로 말씀 너무 잘해 주신 것 같아요 저도 그 말에 너무너무 공감하고 비건이라는 선택을 해서 마케팅하는 회사들이 요즘 같은 세상에 넘 소중하다고 생각합니다 !! 그리고 점점 더 비건 화장품이 많아졌으면 좋겠어요 제발!!,122.0,10개월 전
2,fealJae,"비건 화장품 저도 마케팅이라고 생각하고, 환경에 직접적인 좋은 영향은 미미하다고도 생각하는데요, 사회 분위기와 흐름을 만든다는 점에선 직접적인 영향을 뛰어넘을만큼 큰 영향을 준다고 생각해요. 베댓처럼 화장품 업계만큼 지금 친환경을 외치고 비건을 외치는 분야가... 있나 싶어요. 어느정도 필수품이라고 볼 수 있는, 자주 접하고 흔하게 접하는 화장품에서 비건과 친환경을 친숙하게 접하다보면 다른 분야에서도 점점 볼 수 있지 않을까 기대해봅니당 ㅎㅎ! 화장품 브랜드들!! 힘내서 비건 제품, 친환경 제품 많이 출시해주세요 ️",106.0,10개월 전
3,Dearesty,"저 이거 언니 영상 본 뒤에 올영 세일 때 구매했는데 너무 맘에 들어요 아예 기대를 안 해서 그랬는지 생각보다 커버력도 괜찮았고, 마스크에 찍히면서 닦여나가는 게 아니라 좋더라구요! 17~19호 분들은 1호 잘 맞으실 거예요. 제가 17~19호인데 딱 적당히 톤업돼서 괜찮더라고요. 바르자마자 수분감 느껴지게 촉촉한 것도 좋았고 픽싱된 다음엔 끈적임 심하지 않게 스며드는 것도 좋았어요. 극건성분들보단 건복합이나 겉보속촉 좋아하는 분들께 더 잘 맞을 것 같아요 유분감보단 수분감이 더 많아서요. 피부에 잔솜털이 많거나 결이 거칠거나 각질 많은 분들께는 비추해요. 얘가 수분감 딱 피부에 스며들면 슬쩍 보송한 느낌스가 올라오면서 내 각질 여기있다~ 하거든요. 커버력 많이 안 중요하고, 피부 톤업만 됐으면 좋겠는데 시중에 있는 톤업 크림들처럼 분홍색은 싫어! 하시는 분들께 추천드리고 싶어요. 그리고 파우더처리 안 하니까 수정화장 때도 괜찮았어요!",14.0,9개월 전
4,useroh9vl7sx1m,제가 얼굴 톤이 엄청 투명한데 약간 칙칙하게 회색기가 돌아서 진짜 하얗게 톤업해주는거 찾고있었는데 진짜 웬만한 제품들은 제 피부톤보다 노래서 이상하더라고요..근데 이건 진짜 좋아요!오늘 올영세일이라서 새학기 인생템 찾구있었는데 득템했어요ㅋㅋ 쬐금 건조하긴한데 자연스럽구 커버 약간 해주는것도 과하지 않아서 오히려 좋아염.,6.0,7개월 전
5,sujin89,"ㅡ세상에 다들 친절하셔라ㅋ감동ㅠㅋ 트루핏은 있습니다! 중요한 날에 무조건 쓰는 쿠션입니다! 

지성+트러블+모공+홍조인이였는데 무조건 커버 중상 이상 되는 세미 매트~매트만 쓰다가 트러블 줄어들고 복합성으로 바뀌면서 요즘 커버력 낮은 촉촉 쿠션 한번 써볼까 싶은데 뭘 발라야 할지 모르겠음ㅋㅋㅋ 너무나도 미지의 세계",51.0,10개월 전(수정됨)
6,oiawhgoiesjfsd,"비건/에코가 마케팅이라는 거 저도 공감해요. 마케팅이더라도 실제로 환경에 긍정적 영향을 준다면 좋을텐데, 실제로 그렇지 않은 경우가 너무나 많더라구요. 그걸 소비자가 분간해야 기업들도 더 진정성 있는 비건/에코 마케팅을 하지 않을까 싶어요. 허울뿐인 마케팅은 별로!!",28.0,10개월 전
7,na00,"립리뷰 중, 4시간 후 등 지속력 부분 더 자세히 보여주려고 하시는 듯한 느낌이 들어서 좋았어요!!",29.0,10개월 전
8,Jinrb5vb,"정말 이런 광나는 제품 너무 좋아하는데....
스킨케어듬뿍 바르는것도 좋아하고....
위에 두개가 겹치면 백프로 밀리더라구요ㅠㅠ
그렇다고 스킨케어를 뭐랄까 정말 수분만 잡아주는 세럼을 쓰면 금방 날라가서 건조해지는 느낌이구..그걸 덮자구 크림을 두껍게 바를수듀 없구요 정말 극건성이거든요ㅠㅠ
제형은 물느낌인데 보습력은 있는 세럼은 없는걸까요",5.0,10개월 전
9,userru2jk4pu2i,"저는 트루님 쿠션 바르는 스킬 보고 싶어서 왔어요. 기회 됨, 일대일로 배워보고 싶...
저는 역시 페리페라답게 페리페라한거 같아요. 
딱 설명하기 어렵지만, 페리페라 색조 써보신 분들은 딱 이해하실 듯! 가격이 리필 포함, 2만원이면 한 번 도전해도 갠춘할 거 같아요. 다만 마스크...으 제발 안 쓰구싶다. 
늘 변수의 마스크",2.0,10개월 전(수정됨)
