,youtube_id,comment,like_num,comment_date
0,dragonarincouple1478,이 방송 진짜 웃겼음 언니 텐션 레전드 ㅋㅋㅋㅋㅋㅋㅋ거기에 선물도 레전드 안된나도 레전드....,15.0,1개월 전
1,danzii,이 날 처음으로 생방 봤는데 엄청 재밌었어요 ㅋㅋㅋㅋㅋ 속눈썹 영양제도 그 날 바로 구매해서 지금 잘 쓰고 있구요 의외로 같이 준 파우치가 너무 맘에들어요!! 반투명에다가 크기도 딱 찾던 크기라서 만족하면서 사용중이에요!,7.0,1개월 전
2,minarihhs,그동안 뷰러 안 하다가 작년에 처음으로 뷰러를 시작해서 영양제 바르기 시작했는데요 저는 처음 써보는 카테고리의 제품은 무조건 진실 언니가 광고했거나 리뷰 했던 제품 먼저 사보거든요ㅋㅋㅋ그래서 바로 에뛰드 사서 써봤는데 숱이랑 길이가 전보다 풍성하고 길어진게 확실히 느껴졌어요! 길이는 제가 원래 길었어서 체감을 오랫동안 못하다가 원래 쓰전 가닥 속눈썹 길이보다 제 제일 긴 속눈썹 길이가 더 길어진거 보고 알았어요! 속눈썹 영양제 다 상술이다 아무 소용 없다 라고 하시는 분들도 많던데 저는 제가 효과 봐서 친구들한테도 추천 많이 했어요ㅋㅋㅋ,4.0,1개월 전(수정됨)
3,palmxia,이거 사고 2주째 바르는데 묘하게 전보다 뷰러를 했을때 속눈썹이 안빠지고 털이 짱짱해져서 그런지 풍성해지는 그런 느낌적인 느낌~ 원래 안썼는데 생방보고 속는셈치고 사봤는데 잘 맞아서 너무나 만족 같이 온 파우치도 만족쓰..,3.0,1개월 전
4,sujin89,어느 회사 제품이든지 속눈썹 영양제 꾸준하게 써주면 확실히 효과있음!!!,7.0,1개월 전
5,heeeee0909,진짜 속눈썹 영양제 고민하다가 올영에서 유트루님 보이길래 샀는데 진짜 레전드입니다.. 꼭 사세요 진짜로... 뭐 얼마나 나겠어 ㅋㅋ 했는데 밤마다 슉슉 발라주니까 확실히 길어요... 저는 이제 속눈썹 펌 절대절대 안하고 그냥 뷰러집습니다... 그리고 진짜 안빠져요. 힘이 짱짱한 그 진짜 느낌 완전 리얼임. 넘 많이바르면 눈이 살짝쿵 따갑지만 금방 괜찮아집니다ㅋㅋ,0.0,1개월 전
6,userqg8yh7er2g,제목만 보고 혹시 에뛰드인가..? 생각했던 나.. 역시 꾸준히 사용하시던 제품만 광고하시는 트루님 광고에도 진심이 담겨 있으신듯.. 체고 짱,7.0,1개월 전
7,eunjeoung4542,댓글달기 애매하긴한데 전 에뛰드는 아니지만 쓰고있던 속눈썹영양제가 있는데요!! 진짜 속눈썹영양제 완전 추천입니다!!! 뷰러할때 속눈썹안빠지는건 물론이고 속눈썹 길이나 방향이 들쑥날쑥이고 눈 밑 속눈썹은 너무 짧고 없었는데 속눈썹이 진짜 올바르게 자라나고 튼튼해쟈요 여러분들은 에뛰드꺼 써요~~|~~! 전 쓰던거 다 쓰고.. 갈아타겠..,0.0,1개월 전
8,summer00725,이게 마스카라 타입이아닌 스펀지타입이라 바르기가 너무좋아요ㅠㅠ!!!!!! 최근에 속눈썹펌.연장해서 속눈썹 너무 지쳐있었는데 요즘 꾸준히 바르고잇더니 덜빠지는건 맞는듯해요!!!!!!,0.0,1개월 전
9,latteiscat0911,와 텐션이 장난 아니에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사고싶게만드는!!!,1.0,1개월 전
