,youtube_id,comment,like_num,comment_date
30,userxf5uu5mn5l,올영세일 끝나기 전에 언니가 클리오 새로 나온 쿠션 리뷰 좀 해 주면 좋겠어...,0.0,1년 전
31,userwj1yn3df2z,"오늘 영상ㅋㅋㅋ 리뷰도 너무 웃기곸ㅋㅋㅋㅋㅋ
편집도 돌았따ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,1년 전
32,oingoo,립스틱안좋아하는데 질감 너무 좋아보여서 땡기네여 🫢,11.0,1년 전
33,themango0,"근데 질감 진짜 미춌다🫢🫢
화면에서 너무 잘보여요",3.0,1년 전
34,Minniemin,"이 립스틱 포함해서 화장품 20만원 이상 구입하면 파우치 준다고해서  그 파우치에 홀려서 산 립스틱
근데 대조녜라 일주일뒤에 다른컬러로 하나 더 샀어요
지속력 좋고 틴트만 썼는데 이거쓰고 틴트 다 넣어놨어요",2.0,1년 전
35,coconunaya,"썸네일 보고 아..오늘 나는 살 거 없겠다! 했는데, 사고 싶은 게 가장 많은 영상이 되어버린...ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ",0.0,1년 전
36,andanteconmoto3516,와 진심 빠져들어서 봤어요...살게요 내일 바로 사러가요...,1.0,1년 전
37,yuuenu8055,흑인처럼 피부 엄청 어두우면 처음에 나오는색깔도 엄청 쓸 만한 색깔이에요,1.0,1년 전
38,userib9ns4ff2i,"와 저 겨울 쿨톤 딥인데 874번  립스틱 색 예쁘네요
영상 재밋게 봤습니다~",0.0,1년 전(수정됨)
39,Ririqi2fu,"구찌, 조르지오 알르마니, 샤넬은 립제품 맛집이죠 ㅎㅎ",1.0,1년 전
40,userjh4xm7qv5m,"이날진짜 너무 웃겼는데.. 맨날 보다 잠들어서
유튜브에도 무편집본 풀영상 올라왔으면 좋겠어요 너무…",1.0,1년 전
41,userlk6mu9oo3u,앞쪽 세 색깔 보고 겨쿨딥은 환호를 했습니다…,2.0,1년 전
42,leestella8060,"이 제품 다 좋은데 치명적인 단점이 가격도 가격이지만, 립 본품에 번호가 안써있어요..ㅋㅋㅋㅋㅋ 리필교환할때처럼 립스틱 뽑아야 번호 확인 가능해서 아주 불편해여 ㅜㅜ",0.0,1년 전
43,jyb8800,"0:58 언닝 애기 때 사진 잠깐 나왔는데
콩빈이랑 완전 똑같아서 놀랐어용ㅋㅋㅋㅋ
죨귀",2.0,1년 전(수정됨)
44,nextdoorhousewifeguy,썸네일만 보고서도 이젠 트루님 음성지원이 되버리는.... 스아넬~,0.0,1년 전
45,hani,"이때 라방 봤었는데 진짜 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 
이게 지금 나오다니,,,",0.0,1년 전
46,jslim5554,"이야 고명도 인간에게 이런 썸네일이.. 이거시 서양의 맛
+824에서 급텐션 다운 이유 궁예하자면 색감이 국내에서 많이 본 스타일이어서 아닐런지요",0.0,1년 전(수정됨)
47,ksm509,오 촉촉립엔 너무 매트하게 피부표현 하지 말아야겠네요!!  중요한 꿀팁 배워가요,0.0,1년 전
48,ohcutedo,"오늘 서울 가기 전에 샤넬 립리뷰 올라오길 바랐는데..... 안올라와서 못사고.....
집에 돌아와서 보게 되네요ㅜㅜㅜㅜ
인터넷으로 고고...",0.0,1년 전
49,PYQQ,이거 아워글래스 컨페션 립스틱이랑은 질감 어떻게 다를지 궁금하네요..!,0.0,1년 전
50,loveexo0408,립얘기는 아닌데 유진실 어린이 완전 콩빈이 아닌가요??!!️️,0.0,1년 전(수정됨)
51,malaxianguoandbeer,립스틱 절대 안쓰는데 848 농협으뇅이다 진짜.... 봄웜 인간인데 오렌지 안쓰는데 왤케 끌려요? 데스티니..?,0.0,1년 전
52,userrl9gf1kl7q,아 ㅋㅋㅋㅋㅋㅋㅋ 간만에 존예탱구리 나왔다 ㅋㅋㅋㅋ,2.0,1년 전
53,userfk3bh2ob8d,야자할 때 맨날 몰래 유트루님 영상 봐요 넘 재밋ㅅ음,0.0,1년 전
54,sumipotato,내일 출근 준비하면서 봐야 텐션 업 되고 화장 잘 되고 좋은데 못 참아ㅠㅠ,1.0,1년 전
55,userhd8md3ph6p,신기하긴 허다.. 다 똑같아 보이는데 음파음파 하면 색이 다 달라져 ㅋㅋㅋㅋㅋ,1.0,1년 전
56,kakicat,크으 ~하고 3분25초에 풀립보여주시는데 귀여우셔서 웃었어요 ㅎㅎㅎ 진심임 재밌어요,0.0,11개월 전
57,userop7en7kv2u,11:00 진짜 세련됐다 미쳤네 샤넬,11.0,1년 전
58,useruo9mb8eo6u,50가까워오는 내가 유트루 채널을 다 보고있다 브이로그 도장깨기 후 뷰티채널 보기 시작!! 중독성 캡! 돈 많이 벌어서 집 샀으면 좋겠음~,4.0,1년 전(수정됨)
59,userkw4ss3iy8g,언니 출시한지 별로 안된 레미유 오네릭 스킨 쿠션 리뷰 해주시면 안될까요? 완전 촉촉 광 쿠션이래유!,1.0,1년 전
60,luv1459,마지막 812 엄마 사드렸는데 진짜 너무 예뻐요 줠라 예뻐요 무조건 누드립 찾으시는 분들은 구매 + 엄마에게 골져스한 립 선물하고 싶을 때 선택 하세여!!!!,1.0,1년 전
61,ohcutedo,세상에 다 예쁘다,1.0,1년 전
62,userur2sh3wn1x,오랜만에 신나셔서 저도 신나네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
63,coconunaya,"848 진짜 미쳤어요,,,나 당장 사러감ㅠㅠㅠㅠㅠ",1.0,1년 전
64,useren6vw1ie1k,12:07 몰라요 왜이렇게 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언네 너무 좋아여ㅠ,0.0,8개월 전
65,usernf5zw7nc8h,누나 난 립스틱바르지도않는데 걍 봐도 재미있어ㅋㅋㅋㅋ,16.0,1년 전
66,userheeseo,854 진짜 여행 가서 바르면 최고다,1.0,1년 전
67,bee7746,여기 채팅방은 화사해보이는걸 좋아하시는구나.. 난 맨첨꺼랑 누드립보고 반햇는디ㅠㅠ 독보적이야,3.0,1년 전
68,ithing,ㅋㅋㅋㅋ첼로배운이유 저랑 똑같아서 놀랐어요,0.0,1년 전
69,userho3wh6dj4g,와 이건 진짜 사면 안되겠다.. 뭔 색 살까 고민만 한달해야겠다......,0.0,1년 전
70,userlc1vc6sz2j,와 이번에 너무 예쁘다….엄마하나 나하나 사고싶다,0.0,1년 전
71,bongbongs3730,기다렸어요~!!,0.0,1년 전
72,nari9926,와.. 샤넬 립 넘흐옙흐네..,0.0,1년 전
73,uservi9ml3xm8k,848보고 지갑 열리네요~ㅠㅠ 아름답다..,1.0,1년 전
74,wavevanilla2503,848이 딱 선물하기 좋은 mlbb 컬러네요,1.0,1년 전
75,userkb3hv3pz9j,19:21 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 욕은 아닌데요 ㅠㅠ 동네 심상치 않은 주민 같아욬ㅋㅋㅋㅋㅋ 씨리얼 보면서 먹다가 키보드에 다 뿜을뻔 했어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하.... 최근들어서 제일 많이 웃은듯,0.0,1년 전
76,hongkwon209,아  노래부분 계속 돌려 봄 ㅋㅋㅋㅋㅋㅋㅋㅋ 빵터짐 찰떡 ㅋㅋ,0.0,1년 전
77,hkyeong0929,헐 언니 어렸을때 사진 완전 강빈이 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 닮았어요 신기 ㅋㅋㅋㅋㅋ,0.0,1년 전
78,userqt8dg5pk2d,헐 기다렸슴다!!!ㅎㅎㅎ,0.0,1년 전
79,wonwon7479,전 874가 색이 너무 예쁜것같아요ㅎㅎ,0.0,1년 전
80,hadder5800,11:14 편집 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너뮤웃겨요 ㅠㅠㅠ,0.0,1년 전
81,jejepark5131,제형 무슨일이야 정말 샤넬이 샤넬했네,1.0,1년 전
82,JHdm3uj,진짜 잘 닳겠다 체감상 영상 하나 찍는 동안 립스틱 한통은 쓴 듯,1.0,1년 전
83,theveryelaina,와 874 존예... 겨드랑이 쿨톤은 반하고 갑니다,0.0,1년 전
84,userpv3wt7nb2b,조르지오아르마니 신상 립스틱도 리뷰 부탁드려요^^,0.0,1년 전
85,bbongbbong,트루님!!!웨메!!!!비건 쿠션도 리뷰 부탁드려요!!!신상이에유!!!,0.0,1년 전
86,idisemily,"온니,, 처음에 영상 보다가 급땡겨서 폴라포 먹으면서 봤서요,,,",0.0,1년 전
87,userml2nh3pm3m,848 미쳤네유… 이쁘다,0.0,1년 전
88,userqw8rh2ge7z,언닠ㅋㅋㅋㅋㅋㅋ몇살이야? 너무 구수하고좋다ㅏㅏㅏㅏㅏ,0.0,1년 전(수정됨)
89,userzh7kc6il7u,가격진짜킹받네요 ㅋㅋㅋㅋ,0.0,1년 전
90,sukyoungkim1346,아 진짜 빵 터졌어요 ㅋㅋ 파국이다~ 섹시하다~ ㅋㅋㅋㅋㅋ,0.0,1년 전
91,usercf3jl1ll3p,이거는 진짜 트루님이 뒷번부터 바른게 ㄹㅈㄷㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
92,minjungjang3362,그라데이션 할때 문질문질하시는 브러쉬 뭔지 아시는분 계신가여???,1.0,1년 전
93,usermc3zz5fq3h,12:06 여기 내 웃음포인트 ㅋㅋㅋㅋㅋ 몰라요~,2.0,1년 전
94,userwy1iu3bu6t,838 진짜 예쁜뎅ㅜ,0.0,1년 전
95,userop7en7kv2u,근데 편집 무슨일 ㅋㅋㅋㅋㅋㅋㅋㅋ 최근 온에어 영상 중 제일 재미있었어요 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
96,pingrrrr,샤넬이 보고 고소할 썸네일,2.0,1년 전
97,userfw8sg1tm1e,중간중간 나오는 쿠션은 어디꺼에요?,0.0,1년 전
98,userdt6it7dh3e,"아놔  ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.
키자마자.오늘의.립리뷰는 왜이리.큰거야!!!!
좋은데 놀래쪄 훗",0.0,1년 전
99,jjuchingirl,11:14 와 개존예......저 질감 뭐지,0.0,11개월 전(수정됨)
100,525s2,11:15 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
101,jyung915,13:50 완전 내 반응......ㅎ,1.0,1년 전
102,yuleeH,872번은 90년대 초 드라마 여주인공들이 바르는 색상같네요ㅎㅎ청춘의덫 유호정 배우가 바른..,0.0,1년 전
103,nina6001sj,"878 같은 색깔 누가 사냐고요? 제가 삽니다 ㅋㅋㅋ 한국인들 대부분 웜톤이라 칠리빨강 코랄 브릭레드 이런 웜톤이 많고 웜톤들은 보라색 버건디 잘 안어울리고 동동 뜨는데, 반면 쿨톤 그중에서도 겨울 쿨톤인 사람들은 보라색 자주 플럼 버건디 립스틱 엄청 찰떡으로 미친듯이 잘 어울려요. 한국에 저 플럼 자주 립스틱 색깔이 많이 안나오고 가뭄에 콩나듯 지방시나 샤넬 등 프랑스 계열 브랜드에서 저 플럼자주 색깔 립스틱 가을 겨울 fw에 한두개씩 색깔 나와서 있던거 떨어지면 바로 사는데 이번에 다 써서 떨어져서 저 색깔 보자마자 사려고 했는데 지금 재고가 없음. ㅠㅠ",1.0,11개월 전(수정됨)
104,OliveOlive,1:00 완전 강빈이네요....!우오앙ㅋㅋㅋㅋㅋ,5.0,1년 전
105,Takeyoursenses,나는 파국립 겁나 좋아해서 ㅎㅎㅎ,1.0,10개월 전
106,Dumpmj,기다렸어요 트루님 샤네에에에르를ㄹㄹ,0.0,1년 전
107,annapark5332,첨에 입술은 뭐.. 그냥.. 샤넬.. 립스틱.. 흠.. 샤넬… 하다가.. 우와 팔에 발리는거보고 식겁했음.. 여윽시 샤넬~~ 어쩜 저리 부드럽게 발리는가에 한번 식겁하고.. ㅋㅋ 저렇게 발랐으면 저저저 샤넬 립스틱 반통은 날라갔겠다에 한번더 식겁!!했음 ㅋㅋ  사고싶다 ㅠㅠ,0.0,1년 전
108,userzb8si6iv3y,832 내꺼다... 오늘도 리뷰 감사합니다,0.0,1년 전
109,usernw1ti3vv3m,854 품었습니당~^^ 바로사 ㅋㅋ,1.0,1년 전
110,zmxn9578,아씨 다이쁘자나ㅋㅋ,0.0,1년 전
111,usertj3eb9ob7t,영상 잘보고갑니다~^^,1.0,1년 전
112,usergj3jz9iq5i,오 874...겨쿨인 저 오...내 색?하고 반응했어욬ㅋㅋㅋ,1.0,1년 전
113,kimyoungeun6622,나도 당황스러울만큼 영업당하는중,2.0,1년 전
114,kah925692,1:00 갑자기 강비니 사진이 나와서 놀랐어용><><,1.0,1년 전
115,usertg2uo1hm6r,와 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ 영상보기전에 좋아요 누름요 넘조하효,0.0,1년 전
116,usercn4pv9ky4k,트루님 볼때 한번도 그런생각 안해봤는데 이영상 왜케 여자 부승관 같죠 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
117,userqk4hj4js1t,샤넬 미안합니다~~~~~~~~ 빵터졋어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
118,yjchoi0101,선 사과 후 리뷰ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
119,hiroooong,1:00 진짜 강빈이다...,10.0,1년 전
120,leeij1226,아니 너무 누를수밖에♡♡♡♡,0.0,1년 전
121,userpw6xo1mh8z,838!!!!! 오ㅐㄹ캐이뽀,1.0,1년 전
122,lazyliz,비싼놈 인정한다~!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
123,userdc2oe6hk4o,언니...썸네일보고 언니 먹물파스타 먹방 살짝 껴있는줄 알았잖아....,0.0,1년 전
124,uservg7ox4tg1m,854=바로사 나도 생각 했는데 ㅋㅋㅋ,0.0,1년 전
125,olysmoments2813,언니 이미 보톡스 시급!!!!!!!!!,0.0,1년 전
126,gomsiki,썸네일보고 소환됐어요,2.0,1년 전
127,userdl2mn3ur6u,"누가써~ 의 ‘누가’를 맡고 있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 누가써 색상 쓰면, 길에서 도믿 사람들도 잘 안걸리구용^^ ㅎㅎ  초큼 야한옷 입어도 뒤돌아 쳐다보는 할저씨들 눈싸움 이길 수 있구여^^ 꺄 환불도 잘 받을 수 있어요!!! ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,11개월 전
128,bonpark2732,첫번째 오디주스 마신거 같아요 ㅋㅋㅋㅋ,0.0,1년 전
129,watermelontomatomelon,11:14 HIGH END,3.0,1년 전
130,userpy1vo6zw2z,저 자꾸 알고리즘에 언니 6년전 영상이 떠요 미치겠어요,1.0,1년 전
131,jinnie7294,ㅋㅋㅋㅋ 미친놈 인정한다 ㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋ,1.0,1년 전
132,useruf6eo5sz6n,입술색  ㅋㅋ 초코파이?불루베리?뭐 드신거에요??,0.0,1년 전
133,userjt3cd5ne5n,꺅 1분전!,0.0,1년 전
134,userql1ef2ws5k,852사야하네...이거네요,0.0,1년 전
135,bettercall6390,828 잘어울리는뎅,0.0,1년 전
136,AzoomTV,썸넬 ㅋㅋㅋ 깜짜기야 ㅋㅋ,0.0,1년 전
137,userxv6zm8zz4k,1:39 트루님 죄송해오 2022 F/W 저승사자 픽같아오,0.0,1년 전
138,userek6ke7bb4b,1:00 어머 강빈이다..,1.0,1년 전
139,moomizzi,오늘 진실누나.... 뭔가 치킨런에 나오는 그 닭같아요 ...,0.0,1년 전
140,usersn8pz2yb3e,0:59 가…강빈이?!,0.0,1년 전
141,jayjeong6723,썸네일에 홀려 호로로록 들어옴,0.0,1년 전
142,Rubyredbombom,짜장?,0.0,1년 전
143,userib2ed5rd5y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
144,valentineblue4054,이거 그거네 엄마루주 에디션,1.0,1년 전
145,cherryjyuville8986,광고ㅠㅠ,0.0,1년 전
146,userig3xe3gd1w,혹시 벌칙이나요...,0.0,1년 전
147,tlswlsdud96,나는 4:30,0.0,1년 전
148,wooon1,밥친구 ◠‿◠,0.0,1년 전
149,usera21f1at1e7r,요약: 834 838 848 852 854 858,4.0,1년 전
150,rosenkoala,"찐봄웜 854, 852, 832, 834 개같이 설렘",0.0,11개월 전(수정됨)
151,AliceDeRoux,"다시 와서 더보기랑 함께 내 댓글 봐, 나자신
878 ️ / 874  / 858 ☆ / 838  / 832 ️",0.0,8개월 전(수정됨)
152,Zerojyn,십자지 영상보고 왔습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
