,youtube_id,comment,like_num,comment_date
0,yootrueonair,"부부썰은… 제가 앞으로 다~~~ 말 할 수 있을 때만 털도록 하겠습니다….. ㅋㅋㅋㅋㅋㅋ
제가 그… 실버라인을 보호(?)하기위해 차마 말 하지 못 한 부분을 말을 안 하려고 하면서 스토리를 풀다보니 말이 참 이상하네여… ㅋㅋㅋㅋ

암튼 중요한건 
전 그런 TJ가 좋아서 결혼을 했다는 사실이고
지금도 매우 의지하며 팬티라인은 햇빛 앞에 몰래 가서 확인하고…
그 TJ덕분에 파리녀 컨텐츠도 나오고.. 
블라인드 테스트 컨텐츠도 나오고..
그 TJ는 저 좋다고 커피 한잔에 갑자기 허그를 하고 네… 

부부썰로 제가 여러분 피곤하게 한 거 같어여..


일단, 우리 다시 좀 생방에서 만나서 얘기를 또 해봅시다. 
(농담ㅋㅋㅋ)",463.0,1년 전(수정됨)
1,userpz1yv8kx9x,이 언니 화장품 리뷰 라이브 말고 그냥 이런 토크만 하는 라이브방송도 했음 좋겠다.... 매일 출첵할 자신 있는데.... 나의 웃음과 행복을 책임져줘요...,409.0,1년 전
2,usertz6my7om2h,"TJ 인간으로써 항상 실버라인님 말에 동의하고 같은 생각을 합니다ㅋㅋㅋ 하 진짜 시간 갑자기 바뀌면 스트레스 받고, 옷도 햇빛에 비춰보고 괜찮으면 입고 나가고 ㅋㅋㅋㅋㅋㅋㅋㅋ 회사는 이익을 내는 곳 이기 때문에 팩트로 사람을 뽑고 감성적으로 이끄는 건 들어오고 나서 하면 될 거 같아요 ㅎㅎㅎ 그런 의미로 유트루 컴퍼니는 이성+감성이 잘 이루어진 곳~~~",176.0,11개월 전
3,uservw5kl5oe7w,언니를 몇년간 보면서 느낀 건 세상에 언니같은 사람들이 많으면 참 살기좋은 세상일거 같아요️,30.0,1년 전
4,ThomasCruiseMapotherIV,INFP로서 상상도 할 수 없는 햇빛에서 봐야 한다는 대답 때문에 빵 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 트루버들이 올려준 대답들보다 더 상상초월이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,420.0,1년 전
5,yunnu1216,실버라인님 '네시 반이라매' 대답 극극공감해요 ... 나가기 전까지의 루트를 머릿속으로 짜고 여유시간까지 계산하셨을텐데 갑자기 한시간이 앞당겨졌다 ?? 이건 초비상입니다 ... ㅎㅎ 근데 약간 속상할 트루언니 맘도 공감되고 ... 저는 enfj입니댜 ㅎㅎ 마지막 면접썰 무슨 마음이신지 백퍼 알겠어용 ㅠㅠ 불편하지 않았으면 하는 .... ! 아무튼 트루언니 사랑한다구용,619.0,1년 전(수정됨)
6,userfg2yk2hh7j,같은 인프피로서 트루님은 감성도 충만하시지만 상대방을 배려해주시는게 너무 잘보여서 좋아요ㅠ,149.0,1년 전(수정됨)
7,nugupark3579,이런 토크 너무 좋아요 자주 보고 싶어요 그냥 트루님이 말해주는 이야기들은 다 재미있어요,8.0,1년 전
8,annie07221120,ISTJ인데 넘 재밌게봐써욬ㅋㅋㅋㅋ 새삼 FP와 TJ가 만나야 서로 고쳐야하거나 놓치는 부분을 메꿔준다는 걸 또 알게 되었네여 나한텐 당연한 것들을 상대가 어떻게 받아들이는지는 말을 해줘야 아는거니까여! 그런의미에서 두분은 대화도 많이 하시고 맞춰가는 모습이 아름다우심 ,51.0,1년 전
9,swoonyo1074,변기 청소하다가 세시반이라고 갑자기 말한 그 상황에 순간 화남을 느끼고 가는 인티제입니다…. 실버라인님의 “왜? 네시반이라매”의 그 대답의 공감을 하며 ,455.0,1년 전
10,userho1kl9on7w,항상 느끼지만 두 분끼리 결혼해서 참 다행이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,472.0,1년 전
11,usereq4rf4ni4r,isfj지만..실버라인님에 공감가는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ네시반이면 화장실청소 씻는시간 싹다 계산해서...준비중이셨울텐데...ㅎ...햇빛도 넘나공감 맞는말이라..ㅎㅎㅎ...  면접도...넘나 당연한건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋnf들은 너무....소중한겸둥이들이네요....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,155.0,1년 전(수정됨)
12,userjg9tl6jh3u,"언니의 그런면이 좋아서 구독하게된 트루버에요!
댓글 잘 안달고 멀리서 지켜보는 팬이지만 오랜만에 댓글달아보려구요!!
대학생때 기숙사에 누워서 언니 유튜브를 우연히 보는데
엔딩멘트 저와 여러분은 모두모두 소중합니다~ 라는 멘트에 반해서 보기 시작했어요
항상 잘 보고있고 언젠간 실제로 만나서 언니랑 인사하고싶네요️",51.0,1년 전
13,usercg8kh6zk3v,"언제나 시간은 팩트로 체크가 완벽히 돼야하는 건 맞는 것 같아요,,",110.0,1년 전
