,youtube_id,comment,like_num,comment_date
10,userzd6rh6pm2i,"현직 공인중개사로서 부동산관련 영상은 흥미롭네요ㅎㅎ
동네시세는 미리 알아보고 가시는게 좋구요^^
사실 손님들을 워낙 많이 만나보다보니 손님들이 어떤 생각하시는지 거의 보이는 것 같아요^^ 제 개인적인 의견일 수는 있는데 손님의 정보의 양보다는 이 손님이 그냥 구조랑 대충 분위기만 둘러보려고 오신건지 진짜 이사를 할 의사가 있고 대충 떠보는게 아니고 진짜 가망고객인지가 가장 중요한 것 같아요. 딱 봐도 거짓말해가며 집구경하고 싶어서 찔러보러 오시는 분들 많아요ㅠㅠ 알면서도 그냥 속아드리자 하고 보여드린 경우도 있어요^^; 집주인,공인중개사들이 정직하지 않다고 겁먹거나 거부감느끼시는 분들이 많으신 것 같은데 그것도 다 사바사구요ㅠㅠ 세입자분들도 이 가격이면 계약하겠다고해서 맞춰달라고하셔서 시간들이고 공들여 다 조율해놨는데 계좌까지 받고도 갑자기 말 바꾸시고, 아예 오지도않고 사진만 보내달라고 하시고, 집 여러개 보여드렸는데도 그냥 갑자기 잠수타시는 분들도 엄청 많아요.. 정말정말 너무 많아요ㅜㅜ 매수자,매도자,세입자,공인중개사는 어떻더라가 아니라 그냥 개개인의 문제로 볼 일이죠ㅜㅜ 부동산거래라는게 큰 돈이 오가고 대부분의 사람들에겐 인생의 큰 이슈다보니 한 두번의 경험을 가지고 겁먹거나 선입견을 가지시는 분들을 위해 남겨봅니다^^;

아! 그리고 옷 얘기하신 분이 계셔서 생각난건데,
집 보실 때는.. 다른 사람집에 방문하는거니까 최소한 맨발이 아닌 양말정도는 꼭 신고 가시는걸 추천드리고 신고벗기 편한 신발을 신고가셔야 편하실거에요^^

그리고 부동산이 일부러 가격을 올려서 광고한다는건 진짜 오해예요! 최저가매물부터 손님들이 문의하시고 거래되는데 일부러 높은 가격에 올릴 이유가 없죠ㅎ 집주인분이 여러군데 매물 의뢰하시고 추후에 가격을 내리시는데 의뢰했던 곳 중 몇군데만 연락해서 내리셨다던지, 부동산에서 손님을 모시고 가서 조율하는 과정에서 집주인분이 조율가능하다고 하시면 가격을 수정하던지 그런 경우일거에요^^",2.0,8개월 전(수정됨)
11,userxc2ic5hm4g,같은 매물이 여러 부동산에 있었는데요. 주인이 하필 전화를 계속 안받아서 모든 부동산이 전화를 다 돌린 상황이었는데 그 주인은 매물 찾는사람 많은가보다 하고 바로 3천을 올리더군요…부동산 도실때 참고 하세요.트루버님들,605.0,11개월 전
12,seonyounghan7050,언제 들어도 유쾌한 썰...내집마련 축하드려요~ 그집에서 좋은 일만 가득하시길...시작 단추는 좀 비틀렸지만 호사다마라고 거기서 액땜하고 좋은 일만 가득할거예요~!,12.0,11개월 전
13,userhf8jq8hj8d,실버라인은 결국은 유트루 조련사...ㅋㅋㅋㅋㅋ  애정합니다 유트루 ♡,13.0,11개월 전
14,barakwon,와 이 라이브 본지 얼마 안된거같은데 이게 1월에 한거였다니... 지금 10월인데 시간 미쳤다 진짜.......,9.0,11개월 전
15,kyokyopark835,역시 트루언니... 이런 꿀팁 주셔서 너무 감사해요!!,8.0,11개월 전
16,userur2sh3wn1x,세상 살기 왜 이렇게 힘든지....... ㅜㅜㅜ 우리 모두 세상에 있는 모든 풍파 잘 이겨내 봐요 ㅠㅠㅠㅠㅠ,0.0,11개월 전
17,wjswbs,언니가 진짜 같이 집보러 가주면 좋겠어욬ㅋㅋㅋㅋㅋㅋ 부동산 가는 거 넘 무서워요ㅠㅠ,2.0,11개월 전
18,userkm4iu9xt1y,퇴근길에 언니영상은 사랑~~~♡,6.0,11개월 전
19,userot4dk7sz2p,내 집이다 싶은곳은 현관만 열고 들어가도 느낌이 와요 ㅋㅋㅋㅋㅋㅋ 갑자기 세상이 환해지면서 눈앞이 반짝반짝거림 아무래도 큰 돈이 왔다갔다해서 좀 무섭긴 했지만 덕분에 2년 너무 잘 살다 나왔어요 ㅎㅎㅎ,4.0,10개월 전
20,userdr1zc5cf4x,메모팁은 사실상 필요없는게 여러곳 보다보면 딱 진하게 꽂히는곳들이 한두곳생기는것같아요 ㅋㅋㅋ,1.0,11개월 전
21,userjw9or6oe5w,"언니 영상 너무 힐링돼요 중학교 때인가 초등학교 때 엄마랑 싸우고 나서 언니 화장하는 영상 보는데 진짜 눈물 났던 적 있었거든요? 그때 언니가 아마... 엄마가 가끔 괜히 마음에 없는 말을 하기도 한다고, 말하고 나서도 아차 싶을 때 있다고... 뭐 대충 그런 내용이었어요 어떻게 그 타이밍에 딱 언니 영상을 봤는지 모르겠어요 ㅋㅋㅋ 그때 엄마가 진짜 이해 안 갔는데 언니 영상 보고 조금 이해도 가고 그랬어요 지금 제가 22살이니까 그게 벌써 10년은 된 것 같아요 아무튼... 오래 유튜브 해주셔서 감사해요 언니 영상 보면 기분이 참 좋네요 어릴 적부터 쭉 보던 사람이라 그런가 향수도 조금 일고요...",0.0,11개월 전
22,userxy2pu7bv1s,10:52 조상복합ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 우리 트루버들 미쳨ㅋㅋㅋㅋㅋㅋㅋ,71.0,11개월 전
23,usereq5gh4nq5b,언니 공인중개사 얘기 나와서 그런데 공인중개사 시험 다음주 토요일이여요 시험 딱 10일 남은 시점에 여전히 언니 영상 보면서 힐링하는 중인데 저 응원해주세요️️,13.0,11개월 전
24,melody517,11:50 저희집도 저래요ㅋㅋㅋㅋ 맨날 울 아빠 사람상대하는 일은 엄마한테 당신이 잘하잖아~ 이러면서 시키고 엄마는 나도 떨려! 이러면서 잘 하고ㅋㅋㅋㅋ,10.0,11개월 전
25,useret3yc1pe3n,정말 좋은 정보와 꿀팁이였어요오,2.0,11개월 전
26,oiawhgoiesjfsd,실버라인님이 트루언니 조련(?)을 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23.0,11개월 전
27,userjm8iq1gn3w,말을정말재밌게조리있게잘하시는거같아요 ㅋㅋ 부동산최근에올라온썰보고 또보고잇어요,0.0,8개월 전
28,EstherCandeo,에고.... 내가 라이브를 봤어야 했는데.... ㅋㅋㅋㅋㅋㅋ 언니 컨텐츠 트루네 홈즈로해서 하나 컨텐츠 뽑아보면 어떨까요??ㅋㅋ 집 구하는 구독자들 뽑아서요 ㅋㅋㅋㅋㅋㅋ,5.0,11개월 전
29,evankim2313,조상복합ㅋㅋㅋㅋㅋㅋ 너무 빵터졌어요ㅋㅋㅋㅋㅋ 아 배아파,0.0,1개월 전(수정됨)
30,jena2146,유트루랑 실버라인은 천생연분인 것 같아요,20.0,11개월 전
31,gracekim3897,말을 어쩜 일케 재밌게 해영... 너무 좋아,1.0,11개월 전
32,heheheninini,해외 살면서도 이 영상을 보게되는 나는야 트루럽,3.0,11개월 전
33,H0BIN,집사지도 않을건뎅 언니랑 집 봐보고싶엉,7.0,11개월 전
34,elena9,언니랑 부동산 다니고싶네요ㅠㅋㅋㅋㅋ 든든할 것 같아요,5.0,11개월 전
35,userus8tx5yb9k,실버라인에게 조련당하는 트루님~  ㅋㅋㅋ,4.0,11개월 전
36,27forever,저는 가게구할때 그동네부동산 다가봤거든요 저도 정보를 알아야해서 구하고 나서 나중에 아는언니 부동산해서 이야기 했는데 싫어 하더라구요 그래서 정보를 알라면 어쩔수 없다면서 이야기 하니까 그것도 맞다며 결국 말을 곱게하는게중요하다는걸 알았어요,0.0,11개월 전
37,luckqueen,똑순이 유트루~~~항상 응원합니다 ^^,7.0,11개월 전
38,soo2225,ㅋㅋㅋㅋ실버라인 언니 조련의 왕,0.0,11개월 전
39,userin4uc2vj8i,조상복합 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 내집마련은 정말 어려운거네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,11개월 전(수정됨)
40,cloud99,"집을 볼줄알면 가격 흥정할때 도움이 됩니다.
누수,결로 없는집을 고르면 되는데 생각보다 별로없슴. 
결로,누수있는 집은 몇천은 금방깨집니다.",1.0,11개월 전
41,userrv5mt8bx1x,언니 내집 마련 축하해여,3.0,11개월 전
42,userrd1ho1dp7s,와 이거 진짜 이거만 기다렸어요ㅠㅠ 부동산썰...,3.0,11개월 전
43,useryx5pg7lb8i,실버라인 다년간의 조련짬바ㅋㅋㅋㅋ,12.0,11개월 전
44,userpo2be7vn7x,저희 이사가야되는데 친구처럼 야야될거가태 이런거 해주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
45,aldkfkd,역시 트루님 ,2.0,11개월 전
46,usertc8ue5hr8b,저편한세상ㅋㅋㅌㅋㅋ드립력 미쳐 ㅋㅋㅋㅋ 조상님이보고계셔 뷰 ♡,2.0,11개월 전
47,userfd8pb4sg4q,진짜 넘 재미써 언니 토크..,1.0,11개월 전
48,userbf9cs3wu7z,연애도 안하지만 언니 영상보면 결혼하고 싶어짐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
49,dbvmwbal,아 트루네 너무 좋아욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
50,cider10000,유트루컴퍼니 실세 서실장님,10.0,11개월 전
51,userlx3qo1cz2q,마지막 진짜 꿀팁이다 조련이란 저런것,2.0,11개월 전
52,iamruru8912,층간소음 진짜 어떻게 구별해요?,0.0,11개월 전
53,Zoekt2qq,12:30 우리는 그걸 조련이라고 부르기로 했어요.ㅋㅋㅋㅋ,6.0,11개월 전
54,rosyangel989,최상의 커플,5.0,11개월 전
55,rlatmdwl24,고맙습니다,2.0,11개월 전
56,usermr3fo5wk9w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 이상한데? 보구 빵터졌습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전(수정됨)
57,usermr7lc2md9h,등기부등본 떼봐도 다 안나오는것도 있어요 개인빚이 많거나 하면 개인정보라 등기부에 안나오니까 전세 하시는분은 돈이 좀 들더라도 법무사 끼고 하세요~,0.0,11개월 전
58,userwp8cg5mx9v,역시 인생은 경험치에 비례한다 ㅋ,0.0,11개월 전
59,userue3uk8zw5p,열심히 조련당햇네 ㅋㅋㅋㅋㅋ 근대 그게 잘 맞는거에용 ㅋㅋㅋ ,1.0,11개월 전
60,roo9451,진실웅니..... 이 언니랑 친해지고싶다.,0.0,11개월 전
61,ppangppangduckie,12:33 우리는 이런걸 조련이라고 부르기로 했어요,6.0,11개월 전
62,jdaily8788,ㅠㅠ이렇게까지 했는데 공사....... 공사가 참 중요함을 알게더ㅣㅂ니다,13.0,11개월 전
63,mjourneying,퇴근길 행복해 ㅠ,1.0,11개월 전
64,coi7995,조련라인 : (좋아 계획대로 되고있쒀...!),2.0,11개월 전
65,khappy9818,매물 시세보는 어플은 어느걸 쓰셨어요?,10.0,11개월 전
66,userqz1mo3er5q,캬♡,1.0,11개월 전
67,lexlee3399,마지막 넘웃겨ㅋㅌㅋㅋㅋㅌㅋㅋ,0.0,11개월 전
68,haley663,"와.. 난 내가 집 알아보고, 대출 알아보는 거 다 했는데.. 내 짝꿍은 내가 그런거 알아보는 거 좋아해서 당연히 내가 하는 걸로 알고 있음.. -_- 별 거 아니지만 실버라인처럼 우쭈쭈 해주면 할 맛 날텐데 ㅎㅎ",0.0,11개월 전
69,userqd5hf4ko6c,우리집좀 구해줘요 이사가야하는데ㅎㅎ,1.0,11개월 전
70,usersi2ij6wc2r,저편한세상 ㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
71,shktrworld8034,전 부동산 중개인인 엄마를 데리고 갑니다...,0.0,11개월 전
72,sooyummy3005,언니 저 신혼집 구해야하는데 같이 가주세요.. 화곡역에서 만나요 🥹,1.0,11개월 전
73,pigletyumi8100,유진실 조련사 ㅋㅋ언서니,0.0,11개월 전
74,userkr9cb9ip7s,무덤뷰 말씀하시는 곳 삼송 자이 빌리지 아닌가요 ㅋㅋ,0.0,10개월 전
75,andanteconmoto3516,"오예,,",2.0,11개월 전
76,userzw4fd9ji9t,혹시 이사가신지역을 여쭤봐도 되나요??,3.0,11개월 전
77,useref6em7nj3v,오 언닝♡,1.0,11개월 전
78,gracep4894,컴펌ㅋㅋㅋㅋㅋ,1.0,11개월 전
79,userrc6mt1fi9v,1등,4.0,11개월 전
80,gardenm2480,1등,1.0,11개월 전
81,chic6290,오예 1등..ㅠ,2.0,11개월 전
82,userpn5ul9vp3m,오예 15등,0.0,11개월 전
83,dyk4466,우와 일빠,1.0,11개월 전
84,userqr4tk3yn1y,그 무덤뷰 혹시 고양삼송?,0.0,11개월 전
85,shinhyeri14,하이여!!,1.0,11개월 전
86,oliviai1124,혹시 지역이 어디에요???,0.0,10개월 전
87,userch5mb9hn6y,2등!,1.0,11개월 전
88,mingsu29,첫번째!,1.0,11개월 전(수정됨)
89,bomdongi,1등,1.0,11개월 전
90,khappy9818,오예,0.0,11개월 전
91,userdw6up3zy5f,13등(인가..?),0.0,11개월 전(수정됨)
