,youtube_id,comment,like_num,comment_date
11,AliceDeRoux,"T인데 mlbb가 나와서 힝구 ㅠㅠ
F의 첫번째꺼 색상 예쁘닷 
음 J 색상들은 다 패스 안녕
P인데 P 색상들 예쁘다 그렇지만 패스
N인데 N 색상들이 재미가 없는 느낌이라 패스 ㅜㅜ
S 색상들은 ...... 젤 심심하니까 완전 패스 ㅠㅠ
E 루비우 너무 죠아 ️ 만다린오 는 코랄코랄로 내머리속에 박혀있었는데 어마맛? ㅇㅅㅇ) 다른 느낌이넹?
I 색상들도 안녕
영상 재밌게 잘 봐써요  립 발색 영상들은 늘 재미쪄",6.0,3개월 전(수정됨)
12,sunrise3678,"11:40 이 색 넘 찰떡이셔유,,,",48.0,3개월 전
13,lightwarmblue,맥bti 유트루님 채널에서 보니까 또 새롭네요. 저도 만다린 오가 오렌지인줄 알았는데 핑크 언더톤 있어서 놀랐어요. 의외로 예쁘네요!,2.0,3개월 전
14,choco4486,이날 텐션 너모기엽구 사랑스럽다요,6.0,3개월 전
15,userwx4qq9dt5l,mbti 겹치는 게 하나도 없는데 너무 잼있다..ㅎㅋ,3.0,3개월 전
16,kimzoooooo,"씨쉬어 넘 찰떡이에요,,,♡",4.0,3개월 전
17,youngseoyam,언니 n컬러 진짜 다 찰떡스리,1.0,3개월 전
18,zoe2586,14:01 ㅋㅋㅋ 안자지만 엄마는 일 하라는 콩빈잌ㅋㅋㅋ,64.0,3개월 전
19,userfd3kt3qq4p,같은 INFP 공감하며 트루님 멘트에 대답도 하고 행복해하며 봤네요ㅋㅋ 나도 있어 P 와일드수맥ㅋㅋ,1.0,3개월 전
20,userjf8ef5hx6l,너무귀여운 강비니 ㅠㅠㅠㅠㅠㅠ하...눈비빌때도 귀야워 ㅠㅠㅠ,9.0,3개월 전
21,Funkeh,트루님 너무 귀엽고 웃겨요 ㅋㅋㅋㅋㅋ,3.0,3개월 전
22,userkh1qj7hp5z,ㅋㅋㅋㅋㅋㅋㅋ이번 리뷰는 뭔가 엠비티아이가 주제라서 그런지 더 경쾌한 느낌 ㅋㅋㅋ,8.0,3개월 전
23,userhh1ws8zo4c,언니 안녕하세요️저 T랑 사귀고 있는 F인데 영상 진짜 빵빵 터지면서 봤어요ㅋㅋㅋㅋㅋㅋ실버라인님한텐 제 남친이 보이고 언니한테선 제 모습이 보여서요ㅋㅋㅋㅋㅋㅋ역시 mbti는 과학이에요....유사과학.....암튼 언니 너무 사랑스럽고 보고 있으면 저까지 기분 좋아져서 항상 응원하고 있습니다ㅎㅎㅎ라이브를 자주 챙겨보지 못하는데 이렇게 영상 올려주셔서 넘넘넘넘 감사해요🥹🫶️언제나 행복하시고 꽃길만 걸으세요️️️️️사랑합니닷️️️️️,2.0,3개월 전
24,userot7im3nt2r,어머  세상에나... 전 ISTJ인데요 놀랍게도 제가 가지고 있는 맥 립스틱들은 전부 TJ네요... 뼛속까지 TJ라인..,2.0,3개월 전
25,userqm5ce5tg3u,T 100 인간이라 유트루님이 너무 신기하고 재밌어요,4.0,3개월 전
26,userrh1wi8df3r,이날 라이브 본 사람만 안다는 환장의 라이브였다는ㅋㅋㅋㅋ,20.0,3개월 전
27,nmbgdquack,12:28 자다깬 강비끼 목소리 너무 귀여워요ㅠㅠㅠㅠ 완전 아가소리ㅠㅠㅠ,9.0,3개월 전
28,hyojinsong5243,아 너무 재밌어요 ㅋㅋㅋㅋㅌㅌ 사랑스럽고 웃기고 다해다해,1.0,3개월 전
29,useriy7pg1le2u,만다린오 제 첫 립스틱이었는데 ㅋㅋㅋㅋㅋㅋ 추억이네용 저한테는 너무 오렌지가 쎄게 올라와서 안쓰게 되더라구요 ㅜㅁㅠ,0.0,3개월 전
30,userrv7vx3ul6c,의미부여가 진짜 ㅋㅋㅋㅋㅋ장난아니네요,3.0,3개월 전
31,usergb9ty8oq4g,다 예쁘네요  역시 맥,0.0,2개월 전
32,ahnjee,이번편 재밌네요 ,0.0,3개월 전
33,ssosso,우리 강비니 엄마가 어떤 일하는지도 다 알고ㅜㅜㅜㅜ,3.0,3개월 전
34,userfi3ew5fr2p,저 얼마전에 mbti 정확하게 받았는데... 전 T만 100이 나왔어요ㅋㅋㅋㅋㅋ istp인데 t만 만땅이었습니다ㅋㅋㅋㅋ,3.0,3개월 전
35,dyk4466,"12:18 오구...우리 강빈이 많이 큰 거 같아도 아직
아가야",35.0,3개월 전(수정됨)
36,userxg6ui5qd5y,5:03 이래서 F 100%언니가 로봇형부랑 결혼해서도 잘 살고 있는거 같네요 내심 부럽,11.0,3개월 전(수정됨)
37,OOforthe1,참 별게 다나오는 군요 ㅋㅋㅋㅋㅋㅋㅋ mbti 립스틱이라...!! 왕신기,1.0,3개월 전
38,userds8de2kb4s,오늘 왤케 귀여우심 ㅋㅋ,1.0,3개월 전
39,userty2jn7sm4e,난 우리언니가 말아주는 엠비티아이 얘기가 제일 재밌어~~~,11.0,3개월 전
40,userff5je8yi6o,ㅋㅋㅋㅋ ㅜ진짜….트루언니귀엽다….. 이게 몬데 이렇게 재밌는데…립맏 바르는데왜..,0.0,1개월 전
41,shawty,14:04 이게ㅜ진짜 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,3개월 전
42,bbangjoa,15:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캡처하다가 넘 웃겨서 현웃터졌어요,4.0,3개월 전
43,userzf3lc5rd5l,헐..강빈이가 벌써 말을 하네요 말하니까 더 귀여워요 ㅜ,0.0,3개월 전
44,userfd3bm9xs4w,이거 나온지 꽤 된제품 아니에요? 블로그에서 예전에 본거같은뎅,0.0,3개월 전
45,dsent1156,"라이브 어디서 언제하나요..? 게릴라 여서 알림설정해야 하나요, 아님 정해진 요일이 있나요? 최근에 입덕해서 라이브 보고 싶은데 위키 등에 라이브 정보가 없어서 궁금하네요 ",2.0,3개월 전
46,usertn2wl9yp8i,귀여운 울콩비니ㅠㅠㅠㅠㅠ,0.0,3개월 전
47,munainslovenia,"앜ㅋㅋㅋㅋ 저 estj인데 예절, 매너에서 화나는 포인트 남동생분이랑 같아욬ㅋㅋㅋㅋㅋ 매너 왜 안지켜....왜!!",1.0,3개월 전
48,traffic0,나 진짜 유트루네 가족들 좋아하나봐.. ㅇ영상보는 내내 히죽히죽 웃고잇서 ㅠ ㅠ ㅠ ㅠㅠ 와중에 만다린오 기억하겠어요,1.0,3개월 전
49,userxk3bq2xq2g,어머 비니비니강비니~~ 너무 귀엽다,0.0,3개월 전
50,userwt4im9zl4d,"이거 완전 트루 언닐 위해 나온 컬렉션 아니냐며,,,!!!",1.0,3개월 전
51,userhj8im9gn7l,ㅋㅋㅋㅋㅋ이날 라이브 혼란 그잡채 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
52,Lllou,"헐 언니 mbti 저랑 같네여
내적 친밀감 상승,,",0.0,3개월 전
53,y3b2n2,12:50 13:25 (구)토모가비 말 너무잘한다...... 랜선이모 뿌듯혀......,18.0,3개월 전(수정됨)
54,userqi1pr8pk4n,저 가을뮤트인데 비즈니스캐주얼 잘 쓰고 있어용bb,0.0,3개월 전
55,userxy7je3tr7o,강빈이 진짜 귀엽다.... 내 동생 애기때 생각남... 현재 아홉살 된 동생...,0.0,3개월 전
56,jejepark5131,"강빈이많이컸네~~ 오구오구 
이제 말도 잘하구",6.0,3개월 전
57,userti6qt4vm8l,1:32 아 편집 개웃겨 진짵ㅋㅋㅋㅋㅋ,6.0,3개월 전
58,penrir3508,유툽보고있던트루버가알림울리자영상본다~~!!  인티제는 그저 웃습니다 ㅋㅋㅋㅋㄱㄱㅋㅋ,0.0,3개월 전(수정됨)
59,wasredocto,2023 세럼 크림 월드컵...보고싶어여!!!,17.0,3개월 전
60,userdj2nx3kd3k,하 재밋당,1.0,3개월 전
61,yeonjoo7780,엄마가 화장품 하래귀여워용️,1.0,3개월 전
62,yongkoon9096,아니 풀발색안한단 채팅은 대체뭐야... 유트루님은 자기한테어울릴거같든 안어울릴거같든 풀발색무조건다해주는데;;;;,1.0,2개월 전
63,userjg5pi8pt2r,mbti는 통계학!!!!!!!!!,1.0,3개월 전
64,userhd4cd2nu5m,립발색할때 풀발색항상 보여주면좋겠어여!! 연하게그라데이션해서 색상이비슷비슷해보임 ㅠㅠ,0.0,3개월 전
65,userdy3ux9sm5d,귀여워ㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
66,youaregood917,....istj트루버는 어제 뜬걸 보았지만 엠비티아이랑 립이랑 무슨 상관이야? 하며 클릭하지 못했고 그래도 봐야지! 하며 눌렀으나 끝까지 맥의 마케팅을 이해못함.....이게 모까 이게 모까?,0.0,3개월 전
67,istj0101,0:50 ISTJ 간파당해버렸네.. 근데 ISTJ 로봇 아니에요ㅋㅋㅋ I & T 80퍼센트인 사람.. 내 유형만 관심있음,5.0,3개월 전(수정됨)
68,uservi5in5sv7y,Estj로 말하자면 수~~년 전부터 씨시어 썼어요,0.0,3개월 전
69,jyKkvh2fk,이거 베이스 뭘로 한거에여?? 존예,0.0,3개월 전
70,userhb9qd8ki7p,,1.0,3개월 전
71,runb,"난 J가 맞나봐, 발색샷에서..... 퓨_퓨",0.0,3개월 전
72,kittyislovley,ISTJ 특 : 혼자 화 내다가 혼자 멀쩡해짐,2.0,3개월 전
73,useryv6ud3om5p,ㅋㅋ 엄마가 웃겨요,0.0,3개월 전
74,ehee2814,어떻게.......... I 라는거죠??? 헙......... 극 E인줄요ㅎㅎㅎ,0.0,3개월 전
75,oing828,1:32 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
76,ssosso,와일드수맥,0.0,3개월 전
77,ssosso,피그먼트오브유어이매지네이션,0.0,3개월 전
78,userwv7sl9hu6w,와 일등 ,0.0,3개월 전
79,JamesMcAvoy,8:13 풉..... 자기가 자주 안보면서 어디서 일침놓는 척을.. 난 똥침놓고싶다,8.0,3개월 전
80,ssosso,스테이큐리어스,0.0,3개월 전
81,S0745,중간에 방송 안본거 티내네.. 그러면서 예리한척 댓글;,12.0,3개월 전
82,userur9gc1wk9v,1,0.0,3개월 전
83,useroc7pj5zc7n,모든립스틱을 연하게 바름 도움이 안됨ᆢ,1.0,3개월 전
