,youtube_id,comment,like_num,comment_date
0,GWANIII,진짜 최고다 너무 솔직해 소비자 입장을 제대로 대변해주는거 너무 좋아,87.0,6개월 전
1,usersc5md2kg9t,이번버전은 안써봤고 저번버전만 두통 썼는데 저는 그 어떤 퍼프/스펀지도 컨트롤 어려웠고 필리밀리 v컷 브러쉬 휴대용으로 나온걸로 잘썼어요! 좀 보송해서 뽀얀느낌도 나고 커버력도 좋고 유분 올라와서 섞였을때 피부표현도 이쁘고 좋았어여! 아 그대신 스킨케어 가볍게! 스킨/에센스/세럼류만 바르고 로션질감 선크림만 가볍게 바르고 올려야 좀 슬라이딩이 돼요!,59.0,6개월 전(수정됨)
2,klk6357,10년전쯤 조성아 바운스업 팩트라고 말랑한 고체파운데이션을 저런 납작한 퍼프로 쓸어서 썼던 기억이 납니당 그때도 피부 컨디션 좋고 손놀림 신들린날엔 미친 피부표현 됐었는데 망하는 날에는 대박 망하는..  바쁜 현대인에게는 너무 힘들고 귀찮은 제형ㅜㅜ,38.0,6개월 전
3,usergq7tk8ym5j,1차로 파데 바른 후에 마지막에 투명 파우더 대신 이거 메포 스킨 파우더 작은 브러쉬로 살짝 얹어주면 모공 다 없어지고 무너짐도 없고 깨끗하게 표현돼서 예전부터 쓰고있어요 !!! 한번 쓰다보면 계속 쓰게되는 고런 매력스 !,59.0,6개월 전(수정됨)
4,userui5yl7ek6b,"리뉴얼 버전으로 처음 사용해본 수부지입니다!
트루님 말씀처럼 매트가 잘 맞는 저에겐 인생템입니다!

20대 중반이고 모공이 고민이였어요
저에게 커버는 중요하지 않았고
밀착력(얇게발림), 모공메꿈, 다크닝없음, 지속력 이게 제일 중요했어요

저도 아직 퍼프는 어려워서 사용은 안해봤고
트루님이 잃어버리셨다는 저 작은 브러쉬랑 세트로 구매했는데
펼친다는 느낌보단 찍어바른다는 느낌으로 발라주면 모공도 잘 메꿔주고 너무 만족해요

브러쉬로도 정말 균일하게 발린다는 그 느낌은 부족하긴했지만 한두번 연습해보면 보완 가능한 부분 인 것 같아요!

시간이지나면 유분과 정말 자연스럽게 섞이는데 너무 만족스럽습니다
개인적으로는 마스크에 묻어나는 것도 전에 쓰던 타사 파데보다 덜 하더라구요!
지인들도 파운데이션 뭘로 바꿨냐고 많이 물어봐요!

트루님 말씀처럼 다크닝과 당김은 전혀 없었어요!
지성피부시라면 매장가셔서 테스트 강추합니다
그리고 브러쉬랑 궁합이 참 좋은 것 같아요..!!

댓글 잘 안남기는데 저에겐 진짜 인생템이라서 이렇게 남겨봅니다ㅎㅎㅎ

트루님 항상 잘 보고 있어요 응원합니다️",104.0,6개월 전(수정됨)
5,userjw2gh7of3b,저는 이거 완전 좋아해요!! 신상은 안써봤지만 기존 메포 파우더파데는 정말 잘 썼어요! 리퀴드컨실러로 하이라이팅겸 얇은 커버해주고 부분파우더 브러쉬(맹브러쉬 부분파우더브러쉬 추천합니다)로 톡톡 얇게 두들기면 시간이 지나면서 자연스럽게 기름이랑 섞여서 아주 굿입니다요,18.0,6개월 전
6,chloewc1xl,트루님 솔직 리뷰는 사랑입니다♡,8.0,6개월 전
7,shastablue221,외국에서 파우더 파운데이션을 버프 브러쉬 또는 가부키 브러쉬로 골고루 굴리면서 묻히고 털고 난 다음에 굴리면서 바릅니다. 파우더 파운데이션이 베어 미네랄즈에서 엄청 유행시켰는데 가장 좋은 바르는 방법이 이거라고 했어요. 저도 20대 때 그렇게 사서 발랐는데 피부 너무 좋아보인다는 칭찬 많이 들었어요. 고객 메이크업 해드릴땐 파우더 파운데이션은 셰딩 제품이랑 섞어서 중간색을 만들어서 발라드립니다 (얇은 파운데이션 바탕). 그리고 촬영 메컵때도 피부 커버가 많이 필요한 분에게 지성이시면  파운데이션 위에도 바르기도 해요. 저는 파우더 파데 다양한 색상을 사서 쉐딩 겸용으로도 썼는데 좋았어요. 단독 파데로 사용보다 일반 루즈파우더 투명 파우더랑 섞고 쉐딩이랑 같이 섞어서 쓰기엔 좋아요.. 특히 목 색깔 맞춰 줄때도 잘 활용합니다. 암튼 버프 브러쉬 진짜 추천드려요! 굴리면서 바르면 느낌이 또 달라요,23.0,6개월 전
8,lulee1535,저는 이거 블랙케이스 꾸준히 써오는 중인데 빡세게 꾸미는 날 아닐때 그냥 스윽스윽 바르면 짱이더라구요! 제가 느끼기에도 피부에 가벼운 느낌이고 친구들이 저한테도 이거쓰면 그냥 피부 원래 좋은 사람 같다고 그래요! 모공이 볼쪽에 좀 있는데 이걸로 커버 잘돼서 좋아해용. 양 조절 잘해서 얇게 한번 바르는게 저한테는 잘 맞았어요,6.0,6개월 전(수정됨)
9,userur2sh3wn1x,확실히 이 제품은 손기술이 뛰어나야 되는구나 ,6.0,6개월 전
10,hj6184,"유행은 정말 돌고 도는군요.파우더파데의 재등장!
최근에 유튭의 알고리즘이 자꾸 메이블린의 신상 파우더파데 리뷰를 추천하더니 메포는 국내 출시가 되었네요.
서양언니들은 파우더파데를 좋아하던데 과연 쿠션을 좋아하는 한국은 어떨지 모르겠어요.
궁금한 제품이었는데 솔직리뷰 잘 보고 갑니다.바르고 11시간 후 상태가 바른 직후보다 더 좋아보이네요ㅎㅎ",5.0,6개월 전
11,ji764,"코 사이 메꿔주고, 파데 다하고 부분적으로 바르면 퀄리티 확 올라가서 3년째 쓰고 있어요.  컨실러 올리면 피부가 부담되는데 이거는 뽀송해서 장기간에도 피부가 편안합니다ㅠㅠ
다만 눈밑에 많이 바르면 유분이 완전히 사라져서 발색도 안나오고 부자연스러웠어요",103.0,6개월 전(수정됨)
12,myself88722,바르긴 어려워도 적응되면 좋겠네요 그리고 여름에 쓰기 좋을것같아요!!!,1.0,6개월 전
13,kiiiin,"이거 제형 다루기 어렵더라구요 
더블웨어파데도 여차하면 무너지는
극극극 지성 모공재벌+요철피부인데 별별 퍼프 브러쉬 다 이용해서 테스트 해봐도 텁텁하고 두꺼워지고 뭉치는건 어쩔수 없더라구요. 부분부분 다른 파우더랑 섞어써보니 질감 차이가 나서 따로 화장한 느낌 들어서 그렇게 하지도 못하고..
지금 단종된 프로피니쉬파우더가 인생템이였는데 아.....진짜 ㅠㅜ 다시 돌아와~~~@@",0.0,12일 전(수정됨)
14,usermg9pw6cd6g,"파데 유목민이라서 처음으로 파우더 파데 써보고 싶어서 알아보던 중에 메이크업 포에버가 젤 무난 한 것 같어서 알아보고 있었어요 ㅠㅠ 
역시나 스킬이 중요한 ••• ㅠㅠ 도구랑 손을 엄청 타는 제형인 것 같네요",1.0,4개월 전
15,ghffhfhfhffh,가벼운 쿠션 바르고 볼쪽에 요철+모공만 살짝 가리고 뽀얗게 가릴 용도로 쓰기에 딱인거 같아요 ㅋㅋㅋ 적당한 커버력도 있으니.. 흰 파우더들 특유의 희끄무리한거 시러하는대.. 저는 왠지 끌리네요 ㅋㅋㅋㅋㅋㅋ,15.0,6개월 전
16,jennymango4940,파우더파운데이션은 그냥 스킨 로션만 바르고 바르는게 제일 예쁘게 발림 썬크림도 생략하면 더 잘 발림 귀찮음이 많은 사람에겐 여름에 최고,3.0,2개월 전
17,Sympathy07,파데로 화장하고 피니쉬 파우더 처럼 모가 퐁실한 브러쉬로 얇게 얼굴 쓸어주면 파데랑 컨실러 지나간 자리에 진쨔 쌱- 매끄럽게 전체로 매꿔줘서 저는 거의 그 전전 파우더부터 10년 가까이 그렇게 쓰고 있어요. 보송하고 겁내 요철 없어 보입니당,9.0,6개월 전
18,usersg9kd4cw6n,"새로나온거는 안써봐서 모르겠는데 
구버전같은경우엔 단독으로쓰면 너무 매트해보이고 균일하게 바르는게 문제라 더 오래걸려서 이걸 어케해야하나 하다가...
파운데이션 얇게 한겹깔아주고 퍼프로 파우더 해주듯이 톡톡 쳐주면 완전좋더라구요 ㅎㅎ
그리고 스킨케어 찐덕찐덕하게 하면 안됩니다",3.0,6개월 전(수정됨)
19,minamini3339,언니 말 듣구 안사야됐는데 왜 궁금증이 도져가지고 ㅠㅠㅠ 사서 발라보니 알게됐네요 언니의 팩폭리뷰... 균일하게 바르기가 너무 어려워요 ㅠㅠㅠ,3.0,4개월 전
20,blueberry485,이전 버전도 그렇고 저는 너무 컨트롤이 어려워서 결국엔 포기한 제형이에요 이거 대체 어떻게 쓰는지 모르겠음.. 나름 손감각 나쁘지 않은편이라 제형 타는 제품들 못 쓰는 경우 없었는데 이건 진짜 대체 뭐 어떻게? 싶었어요 나름 피부가 좋은 편인데도 ㅋㅋㅋㅋ,16.0,6개월 전
21,chic2chillciena975,헉 메포 리뷰!!! 궁금했는데 총알같이 올려주시네요 저번에 댓글 달았었는데 정말 트루님 열일 그저 ,3.0,6개월 전
22,5326yoo,이거 스킨케어 잘 된 상태에서 메포 가부키 브러쉬로 바르면 지~인짜 좋아요,2.0,6개월 전
23,JACHAus4kr,가부키핑거브러쉬로 전체 두드리듯이 발라주고 콧볼이나 부족한부분은 보송한 면으로 해주면 완성!,2.0,3개월 전
24,retat0,언니 영상은 항상 조아요 잘 볼게요  메포 한국에서는 쿠션에 관심 많은 것 같더라고요! 언니 궁금하시면 한 번 확인해보는 것도 좋을 것 가터요,4.0,6개월 전(수정됨)
25,useruu9il2vy4c,디올파우더파운데이션이랑 고민하다 그냥 디올꺼샀는데..존좋ㅜㅜㅜ저렇게 밀면서 발라봤는데 얼룩지는거 없이 깔끔하게 잘발리더라구요~ 전친구꺼 쿠션후 수정화장용의로 몇번 테스트후 구매한건데 수정화장용의로  굳입니다! 모공을 철 커버싹해줘서 매트한 피부표현 좋아하는분은 무조건ㄱㄱ하세요!!,2.0,4개월 전
26,userdn1cu6ie8l,"이거 메포 파데브러쉬로 바르면 진짜 좋아요  
그냥 내장 퍼프로 하면 유트루님 말처럼 너무 어려움ㅜ",1.0,6개월 전
27,usertv9md8yz9b,"평소에 맨 얼굴에 프라이머 살짝 바르고 노세범 파우더만 바르고 다니는데 이거 괜찮아 보이네요 ㅋㅋㅋㅋㅋ 다만 가루에 색이 있다보니 각질 사이에 파우더 입자가 끼일 수 있을 것 같아서 걱정,, 제가 파데 안바르는 이유도 파데 가루 입자 때문에ㅜㅜ",5.0,6개월 전
28,replayand1232,이런거 바르기전에 투명파우더 한번 깔아주고 하면 덜 뭉쳐요 파우더를 바르기 위한 파우더리한 피부를 만들어줘야하더라구요 그리구 저는 브러쉬로도 쓸어주지말고 톡톡 쳐주면서 바르면 편하더라구요,11.0,6개월 전
29,jae4640,"전 쿠션 못쓰는 메트파인데, 영상으로만 봐서는 수정 메이크업 용으로쓰면 좀 나을거같다는 생각이 들어요. 이상하게 쿠션으로 수정 메이크업 하면 죄다 뭉쳐서 버린 쿠션만 여러개 -",0.0,5개월 전(수정됨)
30,userzd4ey3wl9l,와우~~!! 메포파우더파운데이션!! 4년전꺼 보고 올라오길 기다렸어요~~><,3.0,6개월 전(수정됨)
31,uservp5lo3ic6q,파운데이션 깔고  퍼프말고  브러쉬로  터치하면  좋아요~~~,1.0,6개월 전
32,garin6287,"헉 전 이거 준파데프리..?하는 느낌으로 썬크림까지 바르고 이 제품을 브러쉬에 묻혀서 가볍게 피부 쓸어주면 색깔 잡티 살짝 보정+결보정+톤보정(투명 파우더로 하면 안되는 기능들)되면서 무너지거나 묻어나는 건 진짜 없는..그런 맛으로 써본 적 있어요!오히려 그냥 파데 바를 땐 투명 파우더로 마무리했고요ㅎㅎ일단 이런 방식으로 쓰면 리퀴드,쿠션 보다도 압도적 속도로 솨솨샥 한 겹 발리는 게 최대 장점이라고 생각해서 아침 출근할 때 진짜 좋은 거 같아요ㅋㅋㅋㅋ",8.0,6개월 전(수정됨)
33,hw58,전버전도 잘 썼는데 이번껏도 써보고싶네요 ㅎㅎㅎ,0.0,6개월 전
34,popoxw1rs,아 근데 저는 이거… 시간 지나니까 떡지면서 다 들뜨고뭉치고 ㅠㅠㅠ 솜털많은 피부는 꼭꼭 테스트 필요할것같아요,3.0,5개월 전
35,userqr2id2ww3w,예전에 겔랑에서 나온 요런 스타일 파데 스펀지에 물 묻혀 바르면 참 예뻤었는데 이것도 그럴지 궁금하네요~,7.0,6개월 전
36,ililililllilililiilililililiil,ㅋㅋㅋ 예전에는 이런제품 많았는데 오랫만에 보는 반가움,0.0,2개월 전
37,yj2000,언니 그러면 메이크업 베이스를 바르고 바르면 요철이 문제가 생기지 않지않을까요?? 궁금하네용,2.0,6개월 전
38,Aegithalos,오.. 제품력은 좋아보이는데 컨트롤이 엄청 어려워보이네요 ㅋㅋㅋㅋ 댓들도 호불호 엄청 갈려서 재밋당,4.0,6개월 전
39,usergv1mb7dy5j,우와 카메라가 진짜 대박이네요,0.0,6개월 전
40,mlkim6088,정말 도움이 많이됐어요 !!~!!,0.0,6개월 전
41,5rion,모공있는 피부들이 보통 피부가 두꺼운 경우가 많고 얼굴에 살이 있고 쳐짐이 있는 경우도 많은데ㅠ,12.0,6개월 전
42,annau1023,유독 볼모공이 심한데 솔깃하다가도 볼커버 후 그 외적인 부분은 또 어찌써야하나 싶어 망설여지기도하네요,1.0,6개월 전
43,zziu4444,"저는 파우더타입의 파운데이션 많ㅇㅣ 쓰는데요.. 구멍이 큰 매트한 표현이 되는 작은 스펀지에 두들기듯 묻혀서.. 얼굴에 찍어바르듯이 발라야해요.. 팍팍 찍어바르셔야해요.
파우더타입의 파데를 쓴 이유는 조명이 얼굴을 비춰도 번들거리지않고. 요철이 잘 안보여서 썼어요..",8.0,6개월 전
44,userjr7io6cz4i,샤넬 울트라 르뗑 파우더 파운데이션도 써보신 분들 계신가요..? 메이크업포에버는 다 좋은데 화사한 느낌이 전혀 없어서.. 바꿔보고 싶은데 혹시 비교 가능하신 분 계실까요ㅠㅠ!,1.0,5개월 전
