,youtube_id,comment,like_num,comment_date
0,userhd2sz3fp6l,"로드샵 제품에서는 겨울쿨이 쓸 색이 맨날 거기서 거기여서 재미도없고 사고싶은것도 없었는데 
이번 샤넬립을 보니 너무 좋네요ㅋㅋㅋㅋㅋㅋ 내가 찾던게 여기 다있다닠ㅋㅋ",205.0,5개월 전
1,arak7496,오늘 라이트톤들이 느낀 그 감정이.. 겨쿨이 매번 느끼는 감정이에요ㅠㅠ.... 신상 떴다는 뉴스 새 라인 떴다는 소식 접해서 들어가면 다 라이트톤인데.......ㅋㅋ,176.0,5개월 전
2,userch6ib9qg5u,로드샵엔 널린게 라이트톤이지 않나요?ㅋㅋㅋㅋ 겨쿨은 넘.. 보는 재미가 있는 스와치였네용,98.0,5개월 전
3,sooyummy3005,이번 샤넬 인류애적이었지만 라이트톤을 위한 색도 많이 나와주세요!!!!,13.0,5개월 전
4,mmmmo3024,퍼플은 안받는 겨쿨 딥/다크 인데 진짜 샤넬이 나의 꿈과 희망이다.....  이렇게 우리 톤이 많은 컬렉션은 처음이야....,45.0,5개월 전
5,hannahb2409,트루언니 향수얘기 들으면서 드는 생각인데 트루언니 자신이나 다른 사람에 대한 이미지 파악에 관심이 많으신것 같아요ㅎㅎ평가받는걸 좋아한다는 그런게 아니라 어떤 카테고리가 있으면 거기서 나 자신이나 다른 사람들에게 어떤게 어울리는지 늘 궁금해하시고 누가 이런게 어울린다고 얘기해주면 재미있고 흥미있어 하시는 스타일! 그래서 트루언니가 하는 화장품 리뷰들이 어느 한쪽에 치우치지 않아서 좋은거 같아요본인이 좋아하고 잘맞는 화장품들만 리뷰하는게 아니라 여러 타입을 가진 사람들에게 각각 어울리는 것들을 제안해주시고 추천해주시니까요다양한 제품에 대해 언니의 열려있는 마인드가 너무 멋지고 프로페셔널해보여요!,23.0,5개월 전(수정됨)
6,uniinun80,"여름뮤트 라그시인데용
겨쿨색이라 해도 너무 좋네요.
여름 다가오는데 약간 구름 많으면서 으슬으슬 시원 쌀쌀한 느낌이라 너무 좋아요.
뭐가 잘 어울릴라나ㅎㅎ",23.0,5개월 전
7,userth4el9vh5o,트루님 라방보고 그 다음날 백화점 달려가서 53번 당장 산 겨쿨이에요 64번이랑 고민하다가 봄이니까 좀 화사하게 가보자해서 53번  립리뷰 너무 좋아요,6.0,5개월 전
8,userdw7gl3dh6o,"제눈에는 오버립 잘어울리시고 예뻐요!! 특히 윗입술 약간 오버하는 건 트렌드이기도 하고 예쁜데용
사고싶은 색 없는데도 트루님 영상이 재밌어서 봐요 ㅋㅋㅋㅋㅋ 오늘도 웃으며 보고갑니당",5.0,5개월 전(수정됨)
9,userqw7lj7sp7f,이거 나온지 좀 됐죠 ㅎㅎㅎ 겨쿨 & 쿨톤 밭이어서 역시 그냥 지나치지 못하고 샀는데 라이트톤인 내 동생은 이제 봄 되려고 하는데 왤케 어두운 컬러들을 샀냐고... ㅋㅋㅋㅋㅋ 난 간만에 이렇게 잘 챙겨주니까 신나서 샀는데.. ,10.0,5개월 전
10,markandsam4093,"ㅋㅋㅋㅋㅋ 팔에 낙서를 너무 열심히 하시니 나도 모르게 자꾸 시선이 가네요 겨쿨 가딥 걸쳐 있는 저는 행복 ㅋㅋㅋㅋㅋㅋ
불가리 가방 함 보세요....유니크하면서 두고두고 맬 수 있는 체인백 많아요 ㅎㅎㅎㅎㅎ",0.0,4개월 전
11,userlc2oo2ep9c,와씨 겨쿨로써 넘 신난다 ㅎㅎㅎ 그렇다고 너무 진한 발색도 아니여서 좋음 ㅎㅅ,1.0,2개월 전
12,yongkoon9096,라이트톤은 국내브랜드들에서 주구장창챙겨주잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16.0,5개월 전
13,usermi8tb6oe1h,저 진짜 감동했자나여...겨쿨딥으로 바를색 없어서 너무 슬펐는데 ㅜㅠ 물론 저가 브랜드중에도 나옴 좋지만...샤넬이라도 겨쿨 챙겨줘서 넘 좋네요 ㅠㅠ 이번 샤넬 제품 담당자분들 너무 감사드립니다. 윤택하지 않어서 다 사진 못해도...꼭 1개라도 살거에요....,28.0,5개월 전
14,penrir3508,맞아요! 라이트톤들도 좀 챙겨주라규ㅜㅠ,31.0,5개월 전
15,userck1du7on7t,아 제품명 그냥 개 멋대로 읽어버리시네 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
16,useren6oi9ry9u,플럼톤 많은 거 최고에에에요 ,14.0,5개월 전
17,userim4jl8pl4c,쿨-웜이랑 같이 명도 채도 질감 타는게 다 달라서 사람마다 다르더라구여 확실한건..^^ 테스팅,1.0,5개월 전
18,eunheekim887,와 겨쿨인데 한개한개볼때마다 와이쁘다만연발중 ㅠㅠㅠㅠ 샤넬가야게따ㅠㅠ 겨쿨색상이라해도 브라이트만 챙겨줬는데… 딥 다크는 행복 감동,1.0,3개월 전(수정됨)
19,userur9zx7py4v,요즘 우리나라 디자이너가방 실버가 짱 이쁜게 많더라고요~~~,1.0,5개월 전
20,sukim5854,레전데이르 미쳤ㅠㅠ 샤넬이 역시 레드에 강하네요,0.0,1개월 전
21,jenielee8892,제눈에는 트루언니 마지막 딥한 색깔도 잘 소화하시는거 같아요 ㅋㅋㅋ예뿐데,5.0,5개월 전
22,userqd4ug4bg8l,"언니 레이디백 너무 잘어울려요!!,!,!,!,",1.0,5개월 전
23,hyunjinmin9621,트루님 에르메스향수 잘어울리실꺼같아요! 자연스럽고 머리안아픈향많더라고요!,6.0,5개월 전
24,ileaveo,언니 향수요! 이번에 조말론 한정인 블로썸 라인 추천해요!! 저도 좀 묵직하고 느끼한 향수들 멀미해서 못쓰는데 블로썸 라인 다 가벼운 향이고 자연의 꽃향인 느낌이라 3가지 다 너무 좋았어요!!,0.0,5개월 전
25,rappyhx9ot,"뜬금없지만 색궁예 해보자면 45~48은 브라이트한테 찰떡이라기에는 좀 탁할것 같고 중간에 60, 61은 가을뮤트가 더 어울릴것 같아요 마지막 72번은 겨닼이 환영할 색!!",4.0,5개월 전(수정됨)
26,sobabapotato,유트루유튜브공장 편집자슨샌님들 ...항상 건강하시구... 난 진짜 울언니영상들 편집이 넘 조타... 언제봐도 사운드며 자막이며 다 언니랑 찰떡이여 ㅜ,14.0,5개월 전
27,hamnatalie9865,라이트톤 로드샵에 만자나여…. 겨쿨은 정말 없어요… 겨쿨 이쁜거 사려면 백화점브랜드 노려야합니다 스릉합니다 샤넬,29.0,5개월 전
28,userre6zh9ed8j,샤넬... 그곳은 겨쿨에게 인류애를 보여주는 곳....,4.0,5개월 전
29,userrc9pz8im7r,겨쿨 소리질러어어어엉!!!! 겨쿨 비비드 다크 타입인데 샤넬 매장가서 테스트 해봐야겠어용... ㅠㅠㅠ 슬픈 지난날들이여 안녕... ㅎㅎ,22.0,5개월 전
30,chloejoe5389,"로드샾 제품력은 높아지는데... 색이 저는 잘어울리는것이 없어요...그래서 립은 백화점 제품 사게 되는듯ㅎ 쿨이라는데 너무 웜밭이라... 
유트루님, 샤넬 제품 중겨울 클리어는 뭐가 어울릴까요ㅠ 봄클리어 걸쳐있어서 너무 웜웜하지 않으면 봄웜 컬러도 나쁘지 않았어요.(참고로 은근 겨울클리어 스펙트럼이 넚은것 같으면서도 찰떡인색이 없어요ㅠㅠ 잘못하면 너무 입술만 동동 뜨고...  어떨땐 나쁘진 않은데 묘~하게 안어울리고 말이죠ㅠ",8.0,5개월 전(수정됨)
31,hyeonsoo,"마자유...겨쿨다크인데 여름뮤트진단도 
함께 나오더라규요!!!",1.0,5개월 전
32,userlz2ij6hr7o,겨울 다크 소리질러~~!!!,20.0,5개월 전
33,ymine1001,ㅋㅋㅋㅋㅋ바이레도 인플로레센스 진짜 향 조아용...숨은 찐템...,4.0,5개월 전
34,yourimlee,겨쿨 처음으로 심장이 뛰엄ㅅ어뇨ㅠㅠㅠㅠ,2.0,5개월 전
35,avrilhotgirl01,겨드랑이 쿨들은 소리지릅니다 ,22.0,5개월 전
36,userjy7cn4xs5v,"겨쿨 다크로써 54,55번 사랑합니다 트루언니 발색 기다리다가 먼저 샀는데 너무너무 잘쓰고있어요 특히 54번️ 근데 영상엔 54번이 없네요ㅜ_ㅜ",12.0,5개월 전(수정됨)
37,userwg6fe8xv9y,"겨쿨비비드입니다 엥땅스랑 마그네티크 있는데, 제일 마지막색도 이쁘네요",1.0,5개월 전
38,stellajeong3620,샤넬 루즈 보면서 디올 가방 사고 싶은 생각이 들어요,9.0,5개월 전
39,andinga8119,와 61번 진짜 제일 잘 어울리시는데ㅎㅎㅎ농담아님,0.0,4개월 전
40,bora4751,"샤넬,, 라이트톤 챙겨주라",8.0,5개월 전
41,userev2rg2gm9f,여쿨브 챙겨주세요 스아넬 슨생님들..,1.0,5개월 전
42,userxt3hx6dk9w,우아아앜 겨쿨인 저한테는 찾던 색이에요.. 샤넬로 달려갑뉘다,0.0,4개월 전
43,userch3zv9cx9h,저 겨쿨인데 2순위가 여쿨이더라구요 찐 쿨톤타입인데  전 겨쿨딥이라 그런지 저런 쨍한 색은 부담스럽더라구요 근데 색은 이쁘네요,0.0,5개월 전
44,usercg2rs5ht7o,인플로레센스 제 최애향수 버스타고 여자버스기사님이 향수 뭔지 물어봤던 향수에요 ㅋㅋㅋㅋ,0.0,5개월 전
