,youtube_id,comment,like_num,comment_date
0,aa705gg,"레몬빛이라는 표현 딱인 것 같네요ㅋㅋㅋ 이 쿠션 리뷰 많이 찾아봤는데 뭔가 다른 옐로우베이스 제품이랑은 느낌이 다르더라고요
직전에 본 후기에서는 옐베치곤 색감이 화사하다고 칭찬했는데 트루님은 색감이 아쉽다고 해서 신기해요ㅋㅋ 진짜 화장품에는 정답이 없네요ㅋㅋ 웨이크메이크 제품이 밝긴 밝더라고요,,",156.0,2개월 전
1,yoon19129,쿠션 개선방안까지 마련해주는 트루언니....진짜 대단,101.0,2개월 전
2,EARLGRAYSCENT,드디어 국내에서 레몬빛의 쿠션이...나온다...ㅠㅠㅠㅠ진짜 울어...제발 주황빛 넣지마 웨이크메이크...,297.0,2개월 전
3,fakerlove,이분은 자기 피부타입과 제품에대해 진짜 빠삭하게아시네요,28.0,2개월 전
4,usergu2py2hh4x,"피부색이 밝아서 웬만한 쿠션들은 안 맞는 여쿨입니다 19호 너무 좋아요 ㅜㅜ 피부톤이 진짜 넘 찰떡이라 좋은데 퍼프가 엄청 딴딴해서 정샘물,입생 핑크쿠션 썼을 때랑 너무 달랐어요 좀 바르기 난이도가 있는 느낌 ㅠㅠ",1.0,1개월 전
5,yenkh1ed,쿠션 유목민… 올영에서 테스트 하고 질감 너무 쫀쩐하고 좋아서 찾아왓어요. 메트 제품들과 비교해서 바르자 마자 탑텁한 느낌이 아니라 부드러운 질감입니당. 글로우랑 비교하자면 좀 더 오일광 없고 촉촉광이에요. 딱 중간의 적당한 쿠션너낌,0.0,1개월 전
6,gyosugyosu,이거 파운데이션은 스파츌라로 엄청 잘쓰고있는데 쿠션으로 보니 22호도 뭔가 되게 밝은 색으로 보이긴 하네요~,33.0,2개월 전
7,userpp4zc4dx3v,언니 영상은 진짜 살 생각 없어도 보게돼요..ㅋㅋㅋㅋㅋ넘 재밌어용 새로나온 메디큐브 쿠션들도 리뷰해주실 수 있나용?!!,2.0,1개월 전
8,sbh5144,이 쿠션 살까말까 고민 중이었는데 마침 영상 올라와서 좋아요! 제가 선호하는 제형이나 특성이랑은 완전히 다른 노선이라 예쁜 디자인은 아쉽지만 포기하기로 했습니당.,15.0,2개월 전
9,useryd3rd1br5p,이번 케이스 디자이너 상주고 싶을정도로 디자인 성공하셨음.,0.0,1개월 전
10,userun4kp6rf2i,영상 틀어놓고 빨래 마른거 가지러 갔다왔는데 언니 얼굴에 뭐 붙어있어서 너무 놀랬어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑해여 유트루,22.0,2개월 전
11,sugarwhite6743,헐..색깔너무예쁘다 미친 주황색 불그죽죽 베이스가 판치는세상에 한줄기 빛ㅠㅠ,20.0,2개월 전
12,minoidess,레몬빛 표현 예쁘다,3.0,2개월 전
13,ddororong,오 ㅠ 세게 찍어서 바르면 밀리면서 자국 나는 거 벨벳의 특지잉엇군요 ㅜㅜㅜ 저런 제형들은 손 살짝만 대도 자국나서 뱔루인  구 같아요 바르기 짱 어려운 제형 ㄷㄷㄷ,5.0,2개월 전
14,useros1dn6vz1l,담지체 딱딱한건 개인적으로 취향이 아니었는데 나름 장점도 잇군요 ㅎㅎ,0.0,2개월 전
