,youtube_id,comment,like_num,comment_date
0,lenakeem1383,"아씨 ... 이 연기력은 진짜 아카데미 유튜브부분 신설해서라도 상 줘야 한다 ㅋㅋㅋㅋㅋ 진짜 재현력, 관찰력 섬세하고 완벽하세요 현장감 쩔...ㅋㅋㅋ",486.0,7개월 전
1,ydd372,출산 2주 남아서 언니 출산후기 영상들 다시 돌려보고 있었는데 태림법 리뉴얼 버전 올라오다니 타이밍 굿이네요 모든 산모님들 순산하자구요~~,202.0,7개월 전
2,sujin89,교회도 안 다니고 임신도 안 했지만 집중해서 보게 되는 영상,11.0,7개월 전
3,userwt4im9zl4d,"저는 비혼주의고 비출산주의지만 그냥 언니가 하는 말들은 모든 일에 통하는 거 같아요! 살면서 고통스러울 때 있으면 그 아픔에 취해있기 보다는 ""너 이 ㅅㅐ끼 곧 지나간다""고 주문 외워야겠어요 ㅋㅋㅋ",250.0,7개월 전(수정됨)
4,lalaland1091,트루님은 화장도 표현이나 발색 잡아주는 거가 너무 좋아서 화장 안 해도 경 구경하는 맛이 있는데 ㅋㅋㅋ 썰 풀때갸 진짜 웃긴거 같아요 ㅋㅋ 유투버가 천직 ㅌㅋㅋ,95.0,7개월 전
5,userty4vp3cb4x,"출산은 무슨 ,,, 결혼 하기도 한참 남은 23살인데 맨날 언니 말하는 힘주는법 들으면서 연습하고 있어요 ㅋㅋㅋㅋㅋㅋ",193.0,7개월 전
6,kimjybaby,청년부 썰 공감되서 진짜 너무 웃겨 죽는줄ㅠㅠㅠㅠ 10년 뒤에도 트루님 썰 보면서 공감하고 결혼이나 출산 준비할듯ㅋㅋㅋㅋㅋㅋㅋ,19.0,7개월 전
7,joyami,"저 진짜로 트루님 출산영상 50번 보고 분만하러 갔거든요!! 일산차병원 그 노란의자에 누워서 ㅋㅋㅋ 진통은 왔지만 진행이 더뎌 결국 날 밝고 촉진제 썼는데
의사쌤과 간호사분들 그리고 조산사분이 힘 잘준다고 엄청 칭찬하셨어요 ㅋㅋㅋ 트루님 영상 진짜 도움 엄청 많이 되었답니다!! 힘도 두번 반 주고 낳았어요 ㅋㅋ (출산하신 분들은 두번도 아니고 세번도 아니고 두번 반! 무슨 말인지 아실꺼에요 ㅋㅋㅋㅋ )
무통빨 잘 받아서 출산직전엔 고통 그 잡채였지만 비명 한번 안지르고 순산했답니다!!
진짜 트루님 얘기대로 질방구 위치인데 힘은 질방구 만큼 주면 안되고 진짜 크런치 하면서 장트러블 세게 왔을 때 마지막에 바들바들 떨면서 힘주는거의 10배 힘줘야 하지만요 ㅋㅋ",30.0,7개월 전(수정됨)
8,allacho338,"아ㅋㅋㅋㅋ조리원에서 영상 보는중인데 진짜 감회가 남다르네여
다른 사람들 유도분만 후기를 안 찾아봐서 잘 모르겠는데 저는 촉진제 맞고 진통 텀이 너무 짧아서 정작 힘 줘야할 때는 기운이 하나도 없었다는ㅠㅠ
애기도 3.7키로로 큰데 자분하느라 회음부도 많이 찢어지고 없던 치질도 생겨서 고생 좀 했네용
근데 출산보다 지금 모유수유 도전하는게 더 힘들어요ㅋㅋㅋ젖양이 잘 안 늘어서 스트레스네요 
아이를 낳고 키우는게 어느 하나 쉬운게 없는 듯 합니다...ㅎㅎ",102.0,7개월 전
9,hwajiniiiiii8939,온니 라방 전체 풀어줘여 너무 감질맛나 새벽마다 유트루 보려고 유투브 들락달락,46.0,7개월 전
