,youtube_id,comment,like_num,comment_date
10,userzp4nn6ks4p,"Infp 에 14개월 아기엄마로써 너무몰입해서들었더니 기운빠질지경이에요
트루님의 책임감과 모성애가 깊이느껴지네요",7.0,6개월 전
11,halmindi,근데 트루언니 애기 너무 잘 타이르신다ㅋㅋㅋㅋㅋㅋ운전 도착 아직 몰라도 애기들 대충 문맥으로 알아듣기 시작할거에용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,6개월 전
12,sin2,"진짜 재밌다.
언니 이야기 들으면서 대리 경험하는 저도 이렇게 재밌는데 언니는 얼마나 하루하루가 재미있으실까요 ",42.0,6개월 전
13,alddrang,언니 뒷자석에 핑크퐁 한글버스 놓는거 추천해요ㅋㅋㅋ 강빈이가 좋아하면 30분 너끈히 버텨요!! 버튼도 다양하고 눌러달라고 말걸어두 되구용ㅋㅋ,24.0,6개월 전
14,usernr6xk2bm1n,왘ㅋㅋㅋㅋ18개월 아기 옆에서 자고있는데 공감되고 상황이 눈앞에 그려져서 소리죽여 웃었네요 ㅋㅋㅋ 알져알져...실시간으로 빠져나가는 멘탈 끄트머리 겨우 붙잡고 아기한테는 아닌척 괜찮은척...점점 팔 감각은 없어지고 호흡은 가빠오고ㅋㅋ ㅠ 엄마들 모두 홧팅이에요,31.0,6개월 전(수정됨)
15,zeee,"트루언니 mbti 과몰입ㅋㅋㅋㅋㅋ귀엽ㅋㅋㅋㅋ
언니 썰푸는 건 항상 재밌고 오늘 썰은 뭔가 짠하고,,우리 tj의자랑(?)형부도 트루언니도 최고",92.0,6개월 전
16,userzw5nx9qk4h,언니 브이로그에서도 급체끼있어서 토하고 왔다 급 똥왔다 이런거 자주 봤는데ㅜㅜ 이번에 얼마나 힘들었을까....상상만해도 아찔해요 진짜 고생많았어요 어흑 강한 엄마돠!!! 유트루 화이팅!!!!,21.0,6개월 전
17,mellowknitting,엄마 너무 멋져서 자꾸 눈물날라했어요... 트루님 방구석에서 알록달록때부터 봐와서 그런지 너무 대견하고 대단하고..!!!!,26.0,6개월 전
18,youngwe3053,크으으으 진짜 실버라인님 전화에 저도 안심되는 기분이에요ㅠㅠㅠ근데 트루언니 너무 고생했어요... 넘 걱정이었는데 잘 해결돼서 다행이에요 ㅠㅠㅠㅠㅠ 그리고 썰 푸는 장인 울언닠ㅋㅋㅋㅋㅋㅋㅋ 차에 같이 타있는 줄 하..,24.0,6개월 전
19,yoocherryn1,언니 얘기하는데 강빈이랑 상황 모든게 너무 공감되서 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,6개월 전
20,gracejo2856,이게 바로 애기 엄마들의 일반적인 삶입니다 ㅎㅎㅎㅎㅎㅎ 이렇게 10살 아들 키웟네요 ㅋㅋㅋ 2실 애데레고 서울에서 대전까지 저도 운전해서 혼자갓던 기억이 새록새록 나네요^-^,4.0,6개월 전
21,userjt3cd5ne5n,"별것 아닌듯 말씀하셔서 그렇지 굉장히 심각한 상황이었을텐데... 진짜 정신력 대단하세요
진실언니랑 실버라인님 속으론 피말리셨을텐데 두분이서 정신 꽉잡고 헤쳐나온게 너무 대단하네요 ㅜㅜ",30.0,6개월 전
22,userev2bc2uj2r,듣기만 해도 힘드셨던게 느껴지네요ㅠㅠ 그래도 씩씩하게 잘 이겨내셔서 다행이에요!! 맘 가짐이 중요하죠잉!!! 저도 힘든 일 있으면 썰로 풀면서 뭔가 유머(?)로 승화시키는 편이라 공감되네요,20.0,6개월 전
23,userbd9vv2zt3x,안 클릭할 수 없는 제목.. 유트루 제발 건강해 서강빈 서은선도 모두 건강해,289.0,6개월 전
24,pmr0229,이게 실시간때 얘기한 그 외곽순환도로 에피소드군요ㅋㅋ 아이랑 외출..그게 어떤 급박한 상황인지 알기에 그저 웃음만 나오네요ㅋㅋ 어제 저도 아이둘 데리고 축구장갔는데 계단오르는데도 심장이 터질것같고 다리는 후달거리고.. 이야 계단 손잡이없음 나이대로 구르네~싶은게ㅋㅋ,0.0,6개월 전(수정됨)
25,aayoungg,TJ로써 넘나 공감되는 실버라인의 대처ㅋㅋㅋㅋㅋㅋ아이고 언니 고생해써요ㅠ,37.0,6개월 전
26,Kokoan139,앜ㅋㅋㅋ진짜.넘나 잘알아요ㅋㅋㅋㅋㅋ 저도 운전중에 공황와서 마음속으로 '괜찮아'백번 외치는데 애기는 울어자빠지고 전화걸데는없고ㅠㅠㅠㅠㅠㅠ다행이 시내주행 1시간이라 차를 열번은 더 세우고 애도 달래고 저도 달래면서 ㅠㅠㅠ 흐어.......진심 실버라인님과 팀워크 부럽습니다,7.0,6개월 전(수정됨)
27,usersk7wc1uk3j,급체기 오면 답답하고 내 몸 하나 컨트롤 하기도 힘든데 운전에 콩빈이 케어까지.. 엄마는 위대하고 대단합니다ㅠㅠ,16.0,6개월 전
28,lumosmaxima,언니 고생 많으셨어요. 웃으면서 봤는데 영상 끝나니까 왜케 안쓰러운지ㅠㅠㅠㅠㅠ,1.0,6개월 전
29,jeon4772,와 영상편집을 얼마나 꾸준히 해내시고계시는지  유트루님 대당래용,19.0,6개월 전
30,thing9bubu,"극강 길치인 저는 너무 공감가는 상황에 감정이입 제대로하면서 봤네요  
엄마는 강하고 위대합니다 ",7.0,6개월 전
31,ooofk5tq,하 진짜 너무 짠한데 너무 제 얘기같고(특히 입으로 운전시간 때우는고...하...) 애 재우다가 혼자 끅끅거리면서 웃엇네욬ㅋㅋㅋㅋㅋㅋㅋ 언니 고생많았어요!,5.0,6개월 전
32,usergh6kg9ip5p,아 영상보는내내 너무 웃펐답니다ㅠㅠㅠㅠ진짜 마지막에 숨차는와중에 가방짐에 애는 들어야하고 비번도 봐야하고 팔목이 파일정도로(?) 쇼핑백이 찢어질거같고 완전 100000퍼공감이요!!!! 숨차서 콧구멍 엄청 커지잖아요 ㅠㅜㅠㅠㅠ그치만 남들이 볼때는 전혀 아무렇지 않은척하고 ㅋㅋㅋㅋㅋㅋ 제가 거기있는줄 알았네요? 17개월 남아키우고있는데 안으면 안을 수록 어찌나 점점 무거워지는것같은지^^ 아침부터 재밌게 하루 시작하고 가용🫶,4.0,6개월 전
33,userhc8fh4oe6c,언니.. 저도 공황 장애 겪었고 단약을 시도중인데 지금도 그때 그 상황이 다시 나에게 오면 어떡하지? 라는 생각이 늘 있어요. 언니 저도 겪어봐서 무섭고 힘든거 알아요.. 제목에 공황 글자 보고 헐레벌떡 들어왔어요ㅜㅜ,1.0,5개월 전
34,userxw5gx6ls1d,"진짜 해피엔딩이라서 너무 다행이에요! ㅎㅎ
역쉬 엄마(아빠)는 강하죠~~~
유트루님 힘든거 알고 강빈이도 휴게소에서 협조잘해줬나봐요ㅎㅎ",0.0,6개월 전
35,chloelee4008,아 나 왜 같이 심호흡 하는겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고생많으셧슴돠 강비이어무니,112.0,6개월 전
36,shinhyeri14,"실버라인 믓쪄믓쪄 트루엄마 고생많았어요ㅠㅠ 잘 견뎠다!!! 
차 못찾겠을때 대비해서 에어태그 하나 차 안에 넣어놓고 그걸로 찾으면 용이해요 :) ️",3.0,6개월 전
37,ihatemylife4887,너무 무섭고 따뜻하고 걱정되고 다행이고 대단하고 다하는 영상... 언니 고생 많았어요!!,6.0,6개월 전
38,userrq4tz2ut5k,와 이야기에 빠져들게 되는 트루언니의 마법…,5.0,6개월 전
39,usersf8vo6rd6x,너무 리얼하면서 긴박하고 듣고 있으면서 마음이 조마조마 하네요 ㅋㅋㅋ 잘 해내셔서 다행입니다,5.0,6개월 전
40,dawooniiij3528,"ㅋㅋㅋㅋㅋㅋㅋㅋ 넘우껴서 현웃터졌어요ㅋㅋㅋㅋㅋㄱ
너무공감되요 저는 3돌넘어서 1시간반 친정가는데
애는 가만히있는데도 운전에 뭔가 집중안되는 그 느낌적인 느낌이 있더라구요 애가 한마디만해도 막 집중뺏겨서 네비잘못보고ㅋㅋㅋㅋㅋㄱㅋ 차라리 자줬으면",2.0,6개월 전
41,userkz1gi8bh1w,와 아기 데리고 외출 한번 하려면 정말 필요한게 많군요 ㅠㅠ 고생 많으셨어요,2.0,6개월 전
42,seon9390,ㅌㅋㅋㅋ진짜 단 1초도놓칠수없는 몰입감 최고 썰장인.....트루언니🫶️,1.0,6개월 전
43,userso7ff3sg4v,애기 낳기전엔 정말 몰랐던...ㅠㅠ 보면서 입은 웃고 있는데 콧구멍은 벌렁벌렁 눈물은 또르르...ㅋㅋ ,14.0,6개월 전
44,gracep4894,한결같은 부지런함과 성실함이 구독하는 이유 중 하나인거 아실려나,67.0,6개월 전
45,shushurang,출근 준비하면서 보는 언니 영상 최고,2.0,6개월 전
46,katekim9078,짐들고 애안고 신발들고 비밀번호 누르는거 진ㅋ잨ㅋㅋㅋㅋㅋㅋㅋㅋ 개빵터졌어요ㅜㅜㅜㅜㅜ 아 개공감 ㅜㅜㅜㅋㅌㅋㅋㅋㅋ,16.0,6개월 전
47,userds6bp9dg4b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 공감.....애기데꼬 혼자 운전할라믄 멘탈 딱 잡아야해요 진짜 ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
48,wlgus8624,아 진짜 넘  웃겨 ㅋㅋㅋㅋ 우리 언니 강하다ㅠㅠ 고생 많았어요 언니 유트루 서강빈 서은선 모두모두 건강해🩷,27.0,6개월 전
49,lyn9713,아 진짜 간만에 빵터진 썰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌빈이 따라하는거 미쳤냐구여,3.0,6개월 전
50,abba8823,고생 많으셨어요ㅠ 저도 오늘 여행 중에 멘붕 오는 일이 여러번 있었는데 공감도 가면서 정신력도 멋져브러 ㅋㅋ 하네요,0.0,6개월 전
51,ramik2729,와진짜 다 공감이요... ㅋㅋㅋㅋㅋㅋㅋ 애델꼬 혼자 외출하는게 나만 어려운게 아니었써,2.0,6개월 전
52,usermz8hv9xw5c,"진짜 배울게여 언뉘ㅠㅠㅠㅠㅠ
오늘도 운전하다가 당황스러운 전화를 받고 
 온몸이 식은땀이나고 두근두근하고
흥분상태가되가지구
 연석에 바퀴를 박았어여......하 진짜아ㅠㅠㅠㅠㅠㅠㅠ",1.0,6개월 전(수정됨)
53,liiillliillllilil,트루님 가족썰 늘 재밌어요,0.0,6개월 전
54,useruv9je6nw7q,급체기 자주겪어서 얼마나 힘들까 공감가요ㅠㅠ,85.0,6개월 전
55,gongjo122067,"언니의 유튜브보며 느낀점  내똥걱정해주는 남자, 야식메뉴잘고르는 남자, 머리안감고 애기 봐주는남자 ️",3.0,6개월 전
56,yuriha6903,"언제나 엄마는 세상 만사에 능숙하고 태연하고 어떤 상황에서든 당황하지 않는 능력자라고 생각했는데…엄마도 누군가의 자식이었고 저처럼 생각하는 때가 있었겠구나, 그러다 어느 순간 엄마가 되었겠구나 라는 생각이 들었어요🥹 이 세상 모든 엄마들은 위대합니다 트루언니 박수 받아 마땅한 사람이에요",11.0,6개월 전
57,ssokoo4873,와 완전공감입니다 ㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구집가는썰 와 ㅠㅠ 애기안고 가방들고 팔목에 종이가방때매 피안통한다는 디테일 ㅋㅋㅋㅋ,0.0,6개월 전
58,zoe2586,역시 유튜브계의 공무원 트루언니️,60.0,6개월 전
59,userus8tx5yb9k,"쌍둥이 아들 엄마로~ 애들 5 살때 저 혼자 에버랜드 다녀왔을때... 현타 제대로 맞은 게 생각 나네요~~ 
역시 엄마는 강해요~ 그죠~~ 

그나저나 ISTJ 인...  저는 실버라인 완전 공감! 아들 둘이 집에 있다가 한 녀석 발톱이 들려서 피 가 나고 난리 났는데... 일하던 중인 제가 전화 받아서~~ 자아~ 약통에서 소독약이랑 밴드랑 꺼내~ 그렇지... 바르고 붙히고... 괜찮아~ 발톱 다시 붙어... 응응~ 아프지~ 저녁되면 괜찮을꺼야~~  아무런 내색없이 대처~  가끔 AI  같긴 하지만~~ 위기대처에는 TJ 가 최곱니다",6.0,6개월 전
60,bella282,"아무렇지 않은 척 하려는거 너무 공감되요ㅋㅋㅋㅋ
으응~엄마 괜찮아~(응 쇼발 하나도 안괜찮아)",4.0,6개월 전(수정됨)
61,jinu9324,순간 울컥하면서도 왜케 우낄까요  암튼 너무 고생했어요 언니 ㅠㅠ,1.0,6개월 전
62,minkyee,저도 공황증세 터널 들어가면 갑자기 발현되던데…. 덤덤하고 재밌게 말씀하시지만 당시엔 엄청 힘드셨을 것 같아요ㅠㅜㅠㅜㅠ공황 오면 불안도가 급격히 올라와서 배가 엄청 아파져요…대장이랑 뇌가 서로 영향을 받는대요,2.0,6개월 전(수정됨)
63,userju4zi1lz5x,"오늘 너무좋다요!!! 영상이 몇개가 올라오는지~~~
중간에 라이브도 봤더니 트루님과 종일함께한것같은 이기분!!♡",1.0,6개월 전
64,usermj5ou4kt1t,ㅋㅋㅋ 저는 제가 살아야되서 친정까지 2시간 걸리는데 그냥 태워서 갔어요ㅋㅋ 그냥 팁은 아니지만 낮잠시간에 맞춰서 가면 이동시간 절반은 그래도 자요ㅋㅋ 나머지는 핸드폰 공기계로 보여준답니다ㅋㅋㅋㅋ 나중엔 힘들어서 계속 울긴 하는데요.. 너도 겪어봐야지!! 하면서 그냥 태웁니다ㅋㅋㅋ 힘들긴 참 힘들죠ㅋㅋ,1.0,6개월 전
65,chloewc1xl,트루님 썰이 제일 웃김ㅠㅋㅋㅋㅋㅋㅋ고생하셨어여♡,17.0,6개월 전
66,hyeoni1049,지금은 웃으면서 이야기 해도 그 당시 상황은 혼돈의 카오스였을 거 같아요..ㅜㅜ 그 장면에는 정신적 지주가 있었군요... 정말 대단합니다..,5.0,6개월 전(수정됨)
67,userkq3kr9ol3k,저녁먹은 트루버가 유트루를본다 언니쵝오,16.0,6개월 전
68,usergr5bl2mn3i,아정말..ㅋㅋㅋㅋ 제가 생각하는 이상적인 부부에요 !! TJ로서 실버라인 반응 예상하면서 보고 잇는데 다 똑같아요ㅋㅋㅋ,0.0,6개월 전
69,userdm6ol5lo9r,"호옥시라도 미주신경성 실신증상은 아니신가요
급 긴장하고 왠지모르게쫄리거나 압박감이오면
갑자기 두근거리고 숨차고 체한거같구 화장실가고싶고 집중도못하고 하거든요
이게 심해지면 실신까지해서 한번 확인해보시는게좋을거같아요!!",13.0,6개월 전
70,shynnk,와 숨멋하고 끝나자마자 재클릭   무스워서 아직 아이랑 운전 못하는 인프피 울고웃다 감니다 ㅎㅎ,1.0,6개월 전
71,userqg5lv6pw8o,"유트루언니 진짜 내가 너무 좋아해...
언니는 항시 편안하고 똥쌀상황에 화장실이 앞에 있었음 좋겠엉..",4.0,6개월 전(수정됨)
72,everyonehi9911,왜 이런 끌잼썰을 브이로그에서 얘기 안 해주시는 거에여 ㅋㅋㅋ 실버라인의 기계적인 반응도 궁금한데 ㅋㅋ,1.0,6개월 전
73,kellykang9893,많이 놀라셨을텐데 그래도 비교적 빨리 안정 되찾고 상황이 해결되어서 다행이예요 ㅠㅠ,1.0,6개월 전
74,yeahrang1006,언니...이영상을 본후에 현재 파리에 출장에 와있는데 전철에 사람이 많고 좀 더웟는데 갑자기 에어컨이 나오는거에용! 근데 갑자기 그 바람을 맞으니까 머리가 핑 돌면서 눈앞이 하얗게되면서 귀가 점점 안들리더라구요.... 냅다 계단에 앉았는데 땀이 15줄기로 흐르더라구요...결국 중간에 내렷는데 바깥 바람 맞으니 웅가가 마렵더라고요...? 그래서 언니가 생각낫잖아요....!(?)ㅋㅋㅋㅋㅋㅋㅋ 결국 우버불러서 지금 숙소에서 변이를 보면서 나아지고 잇어요(?) 표때문에 급하게 마신 샴페인에 급체가 왔나봐여 ㅠㅠ,4.0,6개월 전(수정됨)
75,hy2113,언니가 강빈이 따라하는게 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,18.0,6개월 전
76,mjelly7218,과민성대장+인프피+길치+두돌애기 엄마 나랑 공통점천지라 이 이야기 듣는내내 숨이막힌다.... 단한 순간도 놓칠 수가 없숴...ㅜ저는 그래서 운전 출발전에 제 배에 집중해봐요 갈 수 있을지...ㅋ안되면 카시트에서 애 빼서 미안해 엄마 집에 좀 갔다 다시가자한적이 한두번이 아니예요,3.0,6개월 전
77,leejiemong7802,아니 난 애도 없는데 마지막에 이사한언니집 비번 누르고 현관문 열고 힘들지 않은척 했다는데 나는 웃으면서 눈물이 나는건지 너무 이야기를 잘풀어내니까 순간 내이야기로 착각해버렸나봐요,0.0,6개월 전
78,josephiney1463,진짜 엄마는 대단.. 유트루 존경 리스펙,0.0,6개월 전
79,hihihoho,보다가 쿵쾅쿵쾅 드르륵 드르륵ㅋㅋㅋㅋㅋ저 왜 아는거죠 타요 씽씽극장 ㅋㅋㅋㅋㅋ 저희 애가 21개월입니다 그래도 무사히 다녀오셔서 다행이네요. 역시 엄마는 위대해,6.0,6개월 전
80,mjop6187,저랑 증세가 비슷하시네요.. 저는 거기다 온몸에 힘이 빠지거나 심장이 조여오는 듯한 느낌으로 숨이 안쉬어지기도 해요.. 근데 그게 무슨 원인이 있어서도 아니고 갑자기 찾아오는데.. 예상으로는 커피 너무 마시고 몸이 좀 춥다거나 할때.. 아무튼 그런 상태에서 운전에 아기까지 ㅠㅠㅠ... 실버라인님 있어서 정말 다행이에요...,2.0,3개월 전
81,Aegithalos,아 진짜 깔깔대면서 웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막ㅋㅋㅋ쿠허읔...허읔... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 저도 곧 엄마되는데 두렵고 무서움 ㅠㅜㅋㅋㅋㅋㅋ,0.0,6개월 전
82,helloinseon,아….진짜 유진실 서강빈 사랑해! 서은선 건강해!!!! 내가 조수석에서 공황온적이 있어서 진짜 쌉공감하고 ㅠㅠ 눈물 흘릴뻔함,0.0,6개월 전
83,esabelle7575,슬프고 웃기고 만가지 감정이 교차하는 썰이에요,0.0,6개월 전
84,userzu3hd7mj9e,이토록이나 사랑스런 가족이라니,2.0,6개월 전
85,blackswan071,대중교통 특히 직행버스에서 공황오면 진짜 미쳐요..그것도 학교 갈 때면 그냥 자체휴강 마렵습니다..,1.0,4주 전
86,userjz7el3cj1l,2배속으로 보시면 당시의 상황을 정말 급박하게 체험해 보실 수 있습니다 면허는 없지만 운전 2시간 정도 한 기분입니다,49.0,6개월 전
87,uservv4ib5zc4j,아기엄마 공감해요 ㅎ 늘 잘보고 있어요!!,0.0,6개월 전
88,pmrw0401,"왕복 120km 영상에 이런 비하인드가 있었다니,,,,,, 그럴 수 있죠, 하지만 이겨냈다 유진실이!  브이로그 다시 보러가야지️",0.0,6개월 전
89,zmxn9578,하 진짜 애기어릴때 진짜 악쓰면서 가는내내울면ㅜㅜ 저도 한번 미치는줄 알았네요 운전집중도 안되고 안갈순없고ㅜ,5.0,6개월 전
90,cupearlove3402,마지막에 넘 상황 알겄같아서 미친듯 웃었네요,16.0,6개월 전
91,userew1ov2rb8g,트루엄마는 위대하다 ,70.0,6개월 전
92,userfy6wl3yt6f,핫바디 그거 뭐 뭐 어떱니까 언니가 제일 힘든상황에 이렇게 다정하고 든든한데 ㅋㅋㅋㅋ천생연분이여요 ,3.0,6개월 전(수정됨)
93,userpl3yo4wo9v,넘 재밌어요ㅋㅋㅋ웃프면서 강빈이너무 상상됨ㅋㅋㅋ,0.0,6개월 전
94,youfi4cd,애가 뭐해달라 하는데 운전만 해야하는 상황 없던 공황도 옵니다 ,0.0,6개월 전
95,ivory4435,앜ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ 인프피 애기 엄마 너무 공감돼서 눈물나게 웃겨요,0.0,6개월 전
96,Danaland,정말 얼마나 힘들었을지 ㅜㅜ 감정이입돼서 제가 식은땀나네요,2.0,6개월 전
97,ksb000828,진짜 너무 재밌어요ㅠㅠㅠ 오늘 라이브 보면서 이 영상을 기다렸다,1.0,6개월 전
98,youngwe3053,"ㅋㅋㅋㅋㅋㅋㅋ아 진짜 진실언니
너무 조아",0.0,6개월 전
99,userdy3hb8ue4l,실버라인 진짜 멋있댜... 정신적인 지주같아요ㅜㅜㅜ,1.0,6개월 전
100,yeong4289,언니 항상 응원합니다,3.0,6개월 전
101,sooyummy3005,진짜 대단한언니 ㅠㅠ ,1.0,6개월 전
102,userbx3nm4ql6c,마지막에 숨가쁨까지 완벽한 엔딩요정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
103,usergo1xp7bi4w,너무웃교요진짴ㅋㅋㅋㅋㅋㅋㅋㅋ강빈이랑 비슷한 개월수라 더 공감되네욬 ㅌㅌㅌㅌㅌㅋㅋㅋㅋ,0.0,6개월 전
104,usergz8rv8ye8d,언니 건강이 최고......우리 언니 건강하고 행복해,0.0,6개월 전
105,pyoungmee,언니 이 영상이 그 말씀하셨던 핫바디가 나올 수 있었던 영상!!!! 너무 좋아요,2.0,6개월 전
106,ohcutedo,"엄마는 위대하다 진짜,,",0.0,6개월 전
107,ellelee,"진짜 걱정되셨겠다...ㅠ
눈물 참으시는게 보여요",2.0,6개월 전
108,dauneamy,편집 언제나 그렇지만 센스 최고에요 와!!,15.0,6개월 전
109,usersc6ot3ru9c,미주신경성실신이나 공황끼 오면 급똥오더라구요 항문근처에 신경이 모여있다던데 화장실 갔다오면 순환이 잘 돼서 나아지나봐요,3.0,6개월 전
110,millionaire944,이언니진짜세상에서제일웃겨,0.0,6개월 전
111,userwz3ek3gm3s,언니️ 아프지말아요 일산 주민으로서 응원해요!,2.0,6개월 전
112,YYtp8ln,"말씀하신 증상으로만 봤을 땐
급체기가 아니고 [과민성대장증후군] 같아요
트리메부틴말레산염 이라는 단일 성분의, 병원 처방없이 약국에서 2500-3000원 정도 주고 살 수 있는 약이 있는데요
먼 길 떠나기 전에 미리 예방적으로 한 알 먹으면 이번과 같은 사태를 방지할 수 있습니다
참고로 저는 장거리 버스타다가 내려서 팬티에 똥 지리고 팬티 버려본 적 있는 사람이에요...ㅋ
댓글에 신뢰를 얻겠다고 이렇게까지 말하는 것도 웃기지만 ㅎㅎㅎ 하튼 이런 증상에는 거의 만병통치약급이니 상비약으로 꼭 가지고 다니세요!",8.0,6개월 전
113,usergq5go1qg9x,"트루님 혹시 미주신경성실신이 아닐지 생각드네요 저도 주로 긴장하거나, 밥을 안 먹어서 공복 상태인데 운동 했을 때, 덥고 밀폐된 공간(특히 지하철)에 있을 때 증상이 나타나거든요 온몸에 식은 땀이 나고 화장실에 가고 싶고 숨이 잘 안 쉬어지면서 바닥으로 주저 앉고 싶어지더라고요",6.0,6개월 전(수정됨)
114,lovezzong,"와.. 나랑 증상이 같으세요. ㄷㄷ
급체오면 몇 분안에 토하고 설사하고.. 그것만 해도 힘든데 식은땀에 어지럽고 과호흡오는 공황같이 오는..  ㄷㄷ (길에서 쓰러져서 구급차타고 응급실 갔는데 또 그쯤되면 말짱해지고.. 그게 공황이겠지만..)
저는 그게 대중교통같이 밀폐된 공간에서 자주 와서.. 운전은 생각도 안하고 있는데.. 대단하시다. 전 4km 운전은 커녕 400m도 못갈것 같아요. 사혈침 갖고 다니면서 증상 온다싶으면 바로 손을 따요. 그럼 한결 낫더라구요. 개인적인 경험이예요. 

아이 어린이집 다닐때 퇴근해서 아이 데리고 집가면서 동네 마트에서 간단한 저녁거리 장봐서 가는데.. 집 골목이 오르막길인데..엎어달라 그래서 애 업고  어린이집 가방에 제 백에 장 본 저녁거리에..  그렇게 들고 집에 갔더니 팔에 근육통이 오더라구요. ㅋㅋ 그 이후론 아파트 단지로  이사와서 한결 편해졌지만...
지금 뒤돌아보니 그 힘든 육아가 가능했던 건 제가 젊었기때문인 거 같아요. 
육아하시는 맘들 다 힘내세요!!!",1.0,6개월 전(수정됨)
115,jhp3394,썰은 역시 유트루,0.0,6개월 전
116,userlk5zr1fi8t,유투르님 썰을 들으니까  제가 어린이였을때  차를 탔을때 이야기나오는  테이프를 틀어 주었던게 생각나요 .,0.0,6개월 전
117,usergu2ko2xk9l,ㅋㅋㅋㅋ편집도 너무 웃겨용ㅋㅋㅋ,1.0,6개월 전
118,youngsime,언니 넘 고생했어용,0.0,6개월 전
