,youtube_id,comment,like_num,comment_date
0,snowflake2278,촉촉립인데 붙는다니 넘 조아요ㅠㅠ 그리고 언니도 넘 조아요 ㅠㅠ 흑흑,23.0,4개월 전
1,userur2sh3wn1x,어느 순간 립 살때 영상 참고하면서 사네요 재밌는 썰과 좋은 제품 정보 늘 감사합니다️,4.0,4개월 전
2,badduckog,제형 때문인지 다 잘 어울리시네용 다 너무 예뻐서 전색상 사서 주변 분들 나눠가지고 싶을 정도,11.0,4개월 전
3,daronow,요즘 마스크 벗고 다녀서 틴트에 관심 엄청났는데 마침 이 영상 봐버렸어요.. 낼 당장 홀리카갑니다!! 촉촉립이 많이 나오는 것 같아 넘조아여 크크,0.0,4개월 전(수정됨)
4,useroc2zr2hu5w,언니 영상만 보면 기분 좋아져서 제품 안 궁금해도 막 들어옵니다 막막~~ 느므 재밌어 해피 바이러스 유트루!!!!!!,9.0,4개월 전
5,jslim5554,증말 한국적인 질감과 색감.. 전 매우 사랑합니다,24.0,4개월 전
6,userrn2le5dr4d,관심 없던 브랜드마저 찾아보게 만드는 마성의 컨텐츠네요 여쿨이라 퍼피 테스트해보고 싶어졋어요!! 근데 공홈 뿐이라니 아쉽습니덩 ㅠㅠ,2.0,3개월 전
7,happyendingismine3159,홀리카 홀리카는 제품력에 비해 패키지가 너무 구려서 아쉬움 ㅜㅜ,59.0,4개월 전
8,yusulee1235,"강빈이 치과 다니기 시작하면
싫어도 같이 다니게 돼요
그 싫던 치과를 솔선수범 가는 나를 보며
이거시 엄마인가ㅠㅠㅠㅠ",1.0,4개월 전
9,lightwarmblue,"촉촉립, 오일, 탁한 거, 고채도, 노란기 다 안 어울리고 안 좋아하데도 유트루 님 리뷰는 보러와요ㅎㅎㅎ",2.0,4개월 전
10,usernd7ji7zm1x,언니 이번에 새로 나온 네이밍 매트 쿠션 리뷰도 해주세용!!,5.0,4개월 전
11,peachleelee1750,언니 핑크립 올릴 때마다 넘 예뻐용,12.0,4개월 전
12,useroy2ik3qu9b,"6:11 부터 계속 ‘e’nglish로 나오는데 잉글리시 자체는 고유명사이기 때문에 ‘E’nglish로, 첫 글자는 무조건 대문자로 쓰셔야 함미다!",5.0,3개월 전
13,useryt5cd8en7d,너무 이뻐요,1.0,4개월 전
14,userkh4he6wj3j,"요즘 인스타에서 유명한 누본셀쿠션 한번 해주시면 안될까영???
마스크 벗으면서 광빨나는 쿠션이 눈에띄고 구매욕 상승이더라고요~~
이거 말고도 인스타같은데서 유명한 에스테틱같은 촉촉 쿠션같은 거 꼼꼼한 리뷰 부탁드려용",2.0,3개월 전
15,userpc7cf1yr1u,언니 립 양옆에 항상 끼고 요플레 각질 항상 생기는데..립 커버하기에도 주름사이사이끼고..ㅠㅠㅠ제발 립 잘바르는것에 대한 분석도 해주실수있나요!!,7.0,4개월 전
16,luukc1804,라카 프루티 글램 틴트랑 하트모양 패키지인 것 빼고는 제형이나 어플리케이터 모양까지 거의 비슷해 보이는데 혹시 실제로도 비슷한가요?,0.0,7일 전
17,Eternalunshine,치위생사 트루번데영 안아플때 가셔용︎ 그게 돈도 치아도 아끼는 길이랍니당︎,4.0,4개월 전
18,happyangel1004,올영에서 테스트 해보고싶었는데.. 글로시한 틴트 덕후는 못참고 공홈으로~~~,2.0,4개월 전
19,mozza613,저 치과에서 일하는데 당장 가세요ㅋㅋㅋ 미루면 미룰수록 고통스러워집니다ㅋㅋㅋ,23.0,4개월 전
20,userif3cc8rq8m,홀리카 궁금해서 라이브 보다가 잠들어서 ㅠ-ㅠ 올라오길 엄청 기다렸어요  다 사고 싶은데 우짜죠 ?!,0.0,4개월 전
21,june6037,13:05 마자요 언니 저 가을웜인데 글로스는..... 절레절레에요 그래도 가끔 외출하기 전에 바른답니다 나가서 수정은 계속 매트한걸로 ㅎ,2.0,4개월 전
22,leejiyoung9393,너므너무 이뻐여ㅠㅠ,0.0,4개월 전
23,userpo8kn1mz1p,가을 웜인데 전 매트가 어울리는거 알지만 요즘 촉촉이 너무 사고 싶어서 지난 영상 보고 바로 필로시 샀는데 누드하게 발색돼서 아쉬워요🥹 참고하세요,1.0,4개월 전(수정됨)
24,minyaa,라이브보고 홀리카매장 보이자마자 달려가서 삿어요 ㅋㅋ 비미쉬 이뻐용 탕후루느낌딱임,1.0,4개월 전
25,happy0410,헐 이번에 색상 다 이쁘다..,3.0,4개월 전
26,hyewonshin965,이 영상 보고 치과 가세요 영상 다시 보러 갑니다 ㅎㅎㅎㅎㅎㅎㅎ,0.0,4개월 전
27,uservl2qk3ut3x,클리오 신상 틴트도 리뷰해주세요!!,0.0,3개월 전
28,userfc6mp5bg9l,써보신 분들......촉촉립이니까 당연히 싹 다 묻어나겠죠?!?! 트루님 탕후루는 드시지 마셔요 이가 빠지기도 하더라구요 ㅋㅋㅠㅠㅠ,0.0,4개월 전(수정됨)
29,hancq9dv,겨쿨 브라이트면 뭘쓰까용?,0.0,4개월 전
30,usersf1xu1nu7d,아 진쨔 다 예뿌네....,0.0,4개월 전
31,alicekim7011,너무 사고싶게 만들어요!!! ㅜㅜ,1.0,4개월 전
32,Mingkkong,"ㅋㅋㅋㅋㅋㅋㅋㅋ충치 방치하지마요,,,제발,,,,임플란트 150만원️️",0.0,4개월 전
33,useryz2jq6kh7j,엇 저두 트루님 치아 하애진거같아서 꿀정보 주시려나 했는데.. 카메라가 답이었군여 ,1.0,4개월 전
34,yri1628,가을 딥!! 글로시 안 어울려요ㅠ 나만 그런 줄 알았는데 언니 짱,1.0,4개월 전
35,usernk7xt1jm2r,하트크러쉬 글로우 틴트 정말 잘 쓰고 있는데 틴트는 안 새는데 오일이 새더라구요 ㅠㅠ 들고다니면서 쓸 수가 없어ㅠㅠ,0.0,4개월 전
36,knowreaa,행복한주말,0.0,4개월 전
37,userkg4zm9xf5v,맞아요... 전 벨벳이나 매트쪽이 잘어울리더라구요..블런트 색상이쁘긴한데 제 입술에 올라올질감이 아니라서ㅠㅠ,2.0,4개월 전
38,userkf3kr7jh7k,언니 에스쁘아 비벨벳 뉴클레스 리뷰는 언제 나올까요오? 트루님 리뷰 보고 사고 싶어요!🫶,2.0,4개월 전
39,JJsm8th,우와 예뻐유,0.0,3개월 전
40,banda1989,역시 서은선 건강해 ㅋㅋㅋㅋ,0.0,4개월 전
41,qqwer05,매트만 어울리는 난..시무룩 매번 촉촉립 도전하지만 실 - 패,0.0,4개월 전
42,bob2brown,저는 패키지귀여워서 삿엇는데 ㅎㅎ이건 아니고 글로우틴트에어 원썸 ㅎㅎ 좋아여 이쁘구...얘도 함 사봐야겟어용,0.0,4개월 전
43,userqm5ce5tg3u,오 근데 저 갈웜인데 진짜 글로시 안 어울려요,0.0,4개월 전
44,sw6891,광이 오래 가나요?,0.0,4개월 전
45,userhi3po5no1s,엉니 라카 프루티 글램틴트도 궁금해욤 🥹🫶 트루엉니사랑해,0.0,4개월 전
46,hdyun5930,송곳니기대,0.0,4개월 전
47,qqwer05,"치아…관리 필수.. 전 사이충치여서 있는지도 몰랐는데 시간 지나서 빵꾸나서 ,,보철 넣음요…두개..160",0.0,4개월 전
48,usercc3cj5ov7i,생방송은 무슨 요일에 하시나요??,0.0,4개월 전
49,usercs8fg5ww7s,기분꿀꿀한  트루버가 언니영앙보고 어쩌구..,1.0,4개월 전
50,eunji3974,10:42 실버라인 헤이기가지니설,11.0,4개월 전(수정됨)
51,seraphicp2709,여름뮤트는 뭘써야조흘까요.....,0.0,4개월 전
52,Ririqi2fu,요새는 다 색상이 비슷해서 좀 지루한듯요.,2.0,4개월 전
53,usereg1fl3or1l,이빨 진쨔 누랫는데 좋아졋네요,2.0,4개월 전
54,usermx7wk1ko6t,실버라인이 어머니일줄 알았는데 신랑인가바여ㅎㅎ왜실버라인일까,2.0,4개월 전
55,userhb6ik7ke9y,"트루 언니 사랑헤요
블런트 스위시",0.0,3개월 전(수정됨)
56,userqwertyuiop508,10:40 순간 시리인 줄 ㅋㅋㅋㅋㅋㅋ 시리라인,2.0,4개월 전
57,userkf5wv3ss3p,주말 약속 없는 트루버가 어쩌구저쩌구,204.0,4개월 전(수정됨)
58,userjw7vz2gk6q,송곳니 얘기 7:43,4.0,4개월 전
59,userce4sv8tt5g,이뿌다,0.0,1개월 전
60,userig7kj4lx5z,클리오 살까 했는데 트루님 영상보니까 홀리카 틴트 흔들려요..,0.0,4개월 전
61,usermp8kl9nt5r,응 ? 왜 내눈에 트루님 쌍꺼풀 두꺼워진거 같지 ㅠㅠ,1.0,4개월 전(수정됨)
62,fealJae,🩵,0.0,4개월 전
63,usermg9pw6cd6g,"귀여워
귀여워
귀여워",0.0,3개월 전
64,tonightbooogie2843,4:19 흐린 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
65,everyonehi9911,"10:44 ??:어떤 부분을 말씀하시는 건지 잘 모르겠어요.
로봇인줄(나인줄...) ㅋㅋ",1.0,4개월 전
66,Mongmongjahong,"왠지 오늘이나 내일,,,",0.0,4개월 전
67,uniinun80,24초 전?!,0.0,4개월 전
68,eunji3974,i have been studying english,0.0,4개월 전
69,usermg9pw6cd6g,"귀여워
귀여워
귀여워",0.0,3개월 전
