,youtube_id,comment,like_num,comment_date
0,usermc3zz5fq3h,털어유 최애콘텐츠! 몇년 전 영상 계속 돌려보다가 라이브로 봐서 넘 좋았어요 언니는 계속 쓰던것만 써서 새로 추천할게 별로 없다 하셨지만 겹치면 겹치는대로 찐템인증인거고 새로운 제품은 시딩 제품으로 색조들 상세페이지랑 색비교만 해도 좋아요!(오히려좋아ㅎ)  언니의 말솜씨로 여기저기 터는거 고정 컨텐츠로 보고싶기도 하고 오랜만에 털어유 해서 신난 트루버의 주절주절~,121.0,2개월 전
1,userhl4no5lm3t,"언니가 추천해준 제품들 대부분 저랑 잘 맞아서 너무 좋아요 바닐라코 파우더도 세일할 때 샀는데 진짜 만족하면서 쓰고있어요
에스트라 라인은 말해뭐해 그냥 제 기본템이에요 에스트라 크림 다 떨어져 가는데 또 라이브 방송 함 해줘요 언니",13.0,2개월 전
2,usertl3ku4np2n,바닐라코 파우더 유트루 후기 보고 삿는데 너무 좋아요 ㅠㅠㅠㅠ자고일어났는데도 덥고 습한 밖에 날씨에 나갔다왔는데도 이 2가지 악조건에 뽀송함과 지속력을 쭉 끌어올려준 파우더 미쳣어요,44.0,2개월 전
3,userddobaobab,한국인이 좋아하는 말 속도에 거를거 없는 추천 제품... 스킵 없이 다 봤어요,75.0,2개월 전
4,heahoa,아이레놀 저도 초기부터 쓰구있는데 쌩얼인 척 할 때 짱 좋습니다.. 프리메라 비타티놀 최근에 친구가 샘플 얻어와서 발라봤는데 진짜 쫀득해서 반했어요 나이가 나이인지라  언니 추천템이니까 바로 담아야겠네요,6.0,2개월 전
5,userdp3dp3nr8q,유트루님이 추천해주셔서 속눈썹 영양제 사봤는데 찐.인생템 눈에 들어가면 따갑지만 진짜 엄청 길어졌어어뇨!!,12.0,2개월 전
6,userjc9qi8gc7l,쇼핑할때 넘나 도움되는 언니의 털어유,6.0,2개월 전
7,my188cm,하... 요렇게 요점만 잡아주는 컨텐츠 최고ㅠㅠ,9.0,2개월 전
8,dum3bo,저 털어유 엄청 좋아하자나유!! 언젠가 옷쇼핑 털어유도 해주세요ㅋㅋㅋ 언니 취향대로 옷 고르면서 실시간 채팅으로 반응보면 너무 재밌을듯,10.0,2개월 전
9,sooyummy3005,털어유 진짜 다 찐템들 ㅠㅠ ,24.0,2개월 전
10,userje2bx2st3l,현직 올영 알바생인데 언니 영상보고 상품 공부가 쉬워졌어요 1일 1시청 무조건 합니다........,1.0,2개월 전
11,usertb6sq7tl4d,올영쇼핑하기전에 봐야하는 완벽한영상,3.0,2개월 전
12,oOoo0o,"어쩜 이렇게 말을 잘할까,,, 넘 쏙쏙 잘들어오고 유익해요",15.0,2개월 전
13,uservd2ee4kn4t,"저는 에뛰드 속눈썹 영양제 추천이요!
속눈썹 말고 눈썹 한군데가 원형탈모? 처럼 빵구가 났는데 몇 년째 안나더라구요  속는 셈 치고 출시기념 1+1할 때 사서 한통 꾸준히 발랐더니 솜털처럼 눈썹이 나더니 지금은 진하게 채워져서 남은 하나는 선물로 친한언니 딸 줬어요!
눈썹탈모 분들 꼭 써보세요!",2.0,2개월 전
14,ohcutedo,바닐라코 쿠션 진짜 건조함..... 여름에 기초 탄탄하게 하고 발랐는데 건조함 느껴지고 사막처럼 갈라짐,5.0,2개월 전
15,usereh5ds1jz6f,와 진짜 이번 추천템 대박 알찼다...다음 세일때 있으면 살거 많네요,7.0,2개월 전
16,hyeminipark3895,이렇게 솔직한 유투브 한결같아서 좋아요,1.0,2개월 전
17,useryu4tm7xn2b,우와와오아ㅗ아 털어유!!!! 진짜 기다렸어요.. 넘조아하는딩.... 주기적으로 해주세용 너무 좋아요.. 올리브영 쇼핑하기전에 털어유 무적권 보고 장봅니당..히히히 감사해용~~~~,0.0,2개월 전
18,dori88,"와 진짜 알차고 유익한 영상,,, 다들 꿀템 겟겟 ",3.0,2개월 전
19,go0hee,털어유 시리즈별로 해주세요!!! 아모레몰이랑 클럽클리오 등등,0.0,1개월 전
20,handlesiro,"시험 며칠 전에 스애임이
전체적으로 한번 싹 훑어주는 느낌이라 좋네요",2.0,2개월 전
21,userpb1pw6lz1o,ㅋㅋㅋ 배속도 없이 20분 순삭~ 유트루님땜에  다~~사고싶음 ,1.0,2개월 전
