,youtube_id,comment,like_num,comment_date
0,useroc2sk1dr4f,"진심 평소에 화장 안해서 화장품 관심 많이 없는데 언니 리뷰는 무조권 봐요ㅋㅋㄱㅋㅋ 말을 너무 재미있게, 표현력 최상으로 잘하셔서 좋아요",155.0,10개월 전
1,usergm5vn2vo7z,전체적으로 발색이 강하지 않게 올라와서 너무 예쁜 것 같아오!!,36.0,10개월 전
2,userhy6ct1uy5r,첫번째립은 빨간색인데도 부담스럽지않게 유트루님한케 잘어울리고 두번째 립은 진짜 안부담스럽게 이쁘네요,21.0,10개월 전
3,userwh2vq6rs6z,"이번 립 리뷰 너무 웃긴거 같아요!! 요즘 개인적인 일때문에 걱정도 많고 그만 둘까 고민중에 있는데 
뭔가 힐링하는 느낌이었어요!! 
그리거 립 색상들이 다 예쁜거 같아요!!",16.0,10개월 전
4,hodoodoo,색깔 진짜 고급지게 잘뽑힌듯 ㅇ.ㅇ 트루님한테도 진짜 잘어울리는 제형과 색...!,4.0,9개월 전
5,uzooc,와 헤어밴드 핑크로 바꾸니까 얼굴 확 허옇게 붕뜨네요 실시간으로 보여서 신기해욬ㅋㅋ 언니 1 2 3번째로 바른 립들 다 찰떡이에요 진짜,17.0,10개월 전
6,minibabe0166,방구 유방시 유방천 난리나는 립리뷰... 진짜 재밌는 언니토크,28.0,10개월 전
7,mlisacho,내가 돈이 없지 정보가 없냐 레전드 명언ㅋㅋㅋㅋㅋ,224.0,10개월 전
8,SilverStar1227,언니 리뷰는 살 맘이 없어도 썰보려고 보지,49.0,10개월 전
9,userso6ph5cc9q,와 지방시 이번 립 언니한테 다 어울려요!!!,18.0,10개월 전
10,luvbbol,와 지방시 색깔 진짜 너무 이쁘다!!!!,23.0,10개월 전
11,userqg9el4yp2e,근데 어떠케 트루언니는 모든 립 색이 잘 어울려요???진짜신기,2.0,10개월 전
12,uniinun80,"유트루님이랑 매우 비슷하지 싶어서 디올 베스트 따라샀다가 저한테는 그만큼 찰떡은 아니었는데요~
이번엔 과감하게 223을 사봤어요ㅋㅋ
저한테 찰떡이예요!!!!

여름뮤트찰떡템들 발라보면 저한텐 너무 엄하더라고요.
223 보면서 저도 이게 여름뮤트~~? 의아했는데..
완전!! 미쳤어요!!!!

맥 어리를템드가 저한테 자연스러운 것들 중 가장 튀는데,어떨 때 보면 너무 진달래느낌 촌스러움의 경계에 있었거든요.

어리를템드보다 더 튀겠는데 싶었는데 바르니까 화사하면서 차분하고 너무 예뻐요!!! 덧발라도 튀지 않아서 인생립 될 것 같아요ㅋㅋ
꺄

306번 사은품받아서 썼는데
평소라면 쳐다도 안 볼 색이지만 얇게 바르니 피치? 바를수록 연브라운끼있는 톤다운된 레드로 발색되네요. 
평소 버건디나 다홍? 따뜻한 레드립 너무 안 어울리고, 그나마 핑크레드는 풀립 아니면 소화하는데, 306..덧발라도 소화가 되네요? 너무 예뻐요!! 

다 사고 싶어지는ㅜㅋㅋ",0.0,9개월 전
13,iamsumi,진실님 영상 썸네일 보자마자 퇴근길에 기분이 너무 좋아졌어요ㅎㅎ 이번 영상도 감사합니다:)! 재미있게 시청하도록 하겠습니당^-^,3.0,10개월 전
14,gmorning1165,언니가 너무 조아서 다른 영상은 배속으로 보는데 언니영상은 일반으로 봐요,3.0,10개월 전
15,miah2162,지방시 립 좋아해서 잘쓰고 있는데 유트루님 립리뷰 보니 더 반가운~립 사러 가야겠어요^^♡,1.0,10개월 전(수정됨)
16,idisemily,"나는 언니가 언니가좋아하는 일을 하면서 하이텐션 되는 그런 모먼트가 좋다,,, ",5.0,10개월 전
17,sw6891,"다 봄웜이래ㅋㅋㅋㅋㅋㅋㅋ언니 너무 구엽자나요
그나저나 지방시 립 제형 너무 맘에 듭니당🫶",5.0,10개월 전(수정됨)
18,augustzero,색이 바뀔 때마다 다 예뻐요 미췬,12.0,10개월 전
19,ohbbo,지나가는 인프피 넘나 공감해요 ㅋㅋㅋㅋㅋ  듣는상대가 걱정되서 애기안하는 인프피 ㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
