,youtube_id,comment,like_num,comment_date
14,userds3ki9xe2h,언니 이거 쇼츠로 만들어주심 안 되나요?ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨서 침나와요ㅜ,3.0,6개월 전
15,userur6hf7mh1i,아침에 너무 힘들었는데 방송보고 너무 웃겨서 기운이 나네요~ 감사합니당 ^^,1.0,6개월 전
16,usersr7qt1hf8e,"스파 안받아 봤지만
누를 때 누르고
뺄 때 빼는 힘이라는
말만으로도 피로가 풀리는
힘을 느낍니다~^^
유트루님 말빨로 피로 조져 버림",0.0,5개월 전
17,bellalee5841,스파리분빵터졌어요 힘들때보면 너무 재밌어요 그대는 진짜리뷰에 찐으로 도른자(좋은뜻입니다)너무 재밌었어요 언니쵝오!,0.0,6개월 전
18,usergq9zd6zf7j,긍정라인썰 듣고 너무 웃겨서 잠 다 깻어요 ㅋㅋㅋㅋㅋ 너무 좋아 오늘 개강이지만 새벽까지 안자고 너무 좋아️️ (이렇게 하는거 맞죠?),11.0,6개월 전(수정됨)
19,hamzze4339,"겔랑 스파는 안받아봤지만 림프선 순환 마사지 친구한테 받은적있는데 정말,,극락입니다... 림프안좋은 붓기인간인데 이거 처음 받고 저에게도 목이 있다는걸 알았어요 긍정라인의 광기 응원합니다",0.0,6개월 전
20,usercm1hu8lj5w,러쉬에요~~~~ 할때 진짜 ㅋㅋㅋㅋㅋㅋㅋ 도랏어요 ㅠㅠ 넘웃겨요 언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,6개월 전
21,userdc2jj1ls9b,홍철라인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이마 벅벅치면서 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22.0,6개월 전
22,stellajeong3620,썰두근두근 무조건 재미있음스파 안받아봤는데 받은 것 같아요MBTI 공감되네요ㅋㅋㅋ,2.0,6개월 전(수정됨)
23,min7290,븨로그 보고 흔적세럼 사고 나니까 딱 썰영상이.. 낼 출근하기 시른 트루버가 어쩌고 ㅎㅎ,2.0,6개월 전
24,userte4to8lp9t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 왜케웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞에 마사지 표현하는게 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
25,userut8sr5ot3m,트루님 실버라인님 부부 얘기 너무 재밌어요ㅋㅋㅋㅋ,2.0,6개월 전
26,usercg8ej9di6n,아놔 언니.. 나 새벽 1시에 6인실 병동에서 혼자 웃참하느라 죽는줄 알았숴여 책임져옄ㅋㅋㅋㅋㅋㅋ,16.0,6개월 전
27,ee1004,진짜 썰 너무좋아요 마니마니 주세요...,3.0,6개월 전
28,ChobeeCheddarCreamy,하하라인 긍정라인ㅋㅋㅋㅋ 웃으니까 복이 오는 거여유~~~ 짜증을 내어서 무얼하나~~,4.0,6개월 전
29,ddado,아 너무좋아에서 진짜 배꼽잡고 웃었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
30,uservd8il7jv8h,진실이는 유트루예여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨,19.0,6개월 전
31,Julietted,"러쉬, 록시땅 스파 부분 너무 자주 봐서 외우겠어욬ㅋㅋㅋㅋ 보다 보니 록시땅 스파 검색하고 있는 저를 발견",3.0,6개월 전
32,Sophy891026,아 역시 우리 트루언니(같은 뱀띠) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨여,4.0,6개월 전
33,donghyeon,진실이는 나예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,126.0,6개월 전
34,userwt2pl1er5h,너무 웃겨서 백 번 째 보는 중ㅋㅋㅋㅋㅋ,2.0,6개월 전
35,ab3al717,긍정의 힘 좋은말이네요 힘얻고 가요,0.0,6개월 전
36,wlz5234,2:16 러쉬 음악 꼭 부흥회때 기도 시간 들어가기 전 감정 잡는 음악같아욬ㅋㅋㅋ 주여 삼창 하기 전에 ㅋㅋㅋㅋㅋ,9.0,6개월 전(수정됨)
37,userpy1mu6vu5b,긍정라인 실버라인 멋져요!!!,1.0,6개월 전
38,E2us,표현 미치겠다 ㅋㅋㅋㅋㅋ,1.0,6개월 전
39,userhd9rb6xj5f,와 ㅋㅋㅋㅋ저도 인티제인데 노홍철님 보고 반성했어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 티제이 특이였구나 ㅋㅋㅋㅋㅋㅋ,7.0,6개월 전
40,usertk5lf9co4n,아 ㅋㅋㅋㅋㅋㅋ 긍정의 잘못된 입력값ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ 거기다 마지막에 진실이가 누구에욬ㅋㅋㅋㅋㅋㅋ,8.0,6개월 전
41,BeautyAneuk,뷰티샵운영합니당 손님들이 베드에 누워 눈감고 수다떨다보면 유튜버 유트루 말투랑 목소리가 똑같다고 몇번 들어서 너무궁금해서 들어와봤습니다 ㅎㅎㅎㅎㅎ볼수록 얼굴도 닮은 것 같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,6개월 전
42,JJib5ct,개그우먼 강유미 intj 특징 유튜브채널에 촬영한거보셨나요?ㅋㅋㅋㅋㅋㅋㅋ실버라인 기계적인 긍정적인모습이 INTJ다워요ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
43,userys8dr8hb6j,"브이로그 계속 돌려보던 트루버가 어쩌구,,,,",10.0,6개월 전
44,useruw7mm6oo1t,이거보고 오늘 브이로그보는데 저긍정이 뭔지알것같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ누수되는데 초긍정 실버라인ㅋㅋㅌㅋㅋㅌㅋㅋㅋ잘못된 입력ㅋㅋㅋㅋ,0.0,6개월 전
45,Tuzciy,01:24 언닠ㅋㅋㅋㅋ 이거 보고 안 웃는 사람이 오디써욬ㅋㅋㅋㅋㅋ 안 받아봐도 이미 받아본 이 느낌ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
46,hu3536,썰 많이 올려쥬세용,0.0,6개월 전
47,usercg8sj2qg2y,아 진짜 너무 웃겨,1.0,6개월 전
48,userkz8mr4sx4w,화장하면서 보고있는데 웃겨죽을 거 같아요마스카라 하는데 웃겨서 손떨림,0.0,6개월 전
49,usersn7qm9yl2i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈썹은 쌍둥이가 아니고 자매다 너무 웃겨요,0.0,6개월 전
50,gukang5202,"저도 TJ인데 저는 진짜 진심의
리액션인데 인프피 친구들은 항상 영혼없네~이러고 로봇 리액션이래요 아니 나 진심인데…? 그리고 기본값이 무표정인것도 동일…",0.0,2개월 전(수정됨)
51,userwc8jh2hk3v,아 진짜 레전드 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ,0.0,6개월 전
52,usermm6bb7zs7h,유블로그 보고나서 온에어 보기...재밌어요 꺄륵,5.0,6개월 전
53,daaaeennii,브이로그 보고 왔더니 이거까지 해피해피,1.0,6개월 전
54,usermd3gf7yw6u,"드레스 피팅 썰 듣고 싶어요~~!~ TJ 반응이 궁금해요,,,ㅎㅎ",6.0,6개월 전
55,usercm1hu8lj5w,웃고싶음 이거봐여.... 스파 흉내내는거 왜케 웃기지...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
56,dainniii,아 영상 보면서 피식피식 웃으면서 포도먹는 점심 ..... 개굿 ㅜ,0.0,6개월 전
57,userxu5si7ou3i,ㅋㅋㅋㅋㅋㅋㅋㅋ아넘욱껴여ㅋㅋㅋㅋㅋ러쉬와록시땅차이ㅋㅋ,1.0,6개월 전
58,soha026,"개강의 개가투므을,, 언니 보며 씻어보려해요,,",0.0,6개월 전
59,ohcutedo,08:06 제가 좋아하는 트루언니 명언,4.0,6개월 전(수정됨)
60,useryn2ug9xr7t,"오늘 벌써 영상 두개,,,? 오늘 트루버들 잔칫날임 언니랑 콩빈 스은슨님도 오셔서 국수들 잡수고 가셔! 나 섭서배 국수는!! 먹고!! 가야제!!",0.0,6개월 전
61,userzq7pb6it7m,"온에어 영상이라니!
와 너무좋아! ㅋㅋㅋㅋㅋ🩷🩷",1.0,6개월 전
62,userqo8gw5zd7y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 즐거워졌어여,0.0,6개월 전
63,blackwhite5815,아 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
64,usernq8pk7ox1k,아 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 너무좋아!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
65,userlk6qf6ek9p,"8:02 귀엽다묘,,,·̫",3.0,6개월 전(수정됨)
66,yaij6cs,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 광기 진짜 우쨐ㅋㅋㅋㅋㅋㅋㅋ 또라인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
67,userox1yv6bw4v,"2:07
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아잌ㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃참실퍀ㅋㅋㅋㅋㅋ 저게뭐에옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁금해서라도 방문해봐야겟어욬ㅋㅋㅋㅋ",0.0,6개월 전
68,userei3me6wl8w,아니 ... 진짜 .... 잘려고 했는데 ,1.0,6개월 전
69,handy5773,아니 러쉬 릴랙스도 ENFP 재질이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
70,userqj9yp8gv5e,이걸 얼매나 기다렸는지 몰라유...,0.0,6개월 전
71,11223may,안자고 있는 트루버가 어쩌구,0.0,6개월 전
72,heochoonsik,8:02 아 보다가 무방비로 침나왔어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
73,dhdnjfdlfraiseS2,트루버 분들 그 언니 영상에 쿨톤 맛집 브랜드 댓글들 있던 영상이 머였는지 알 수 있을까요ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
74,smileinging,밥 먹다가 뿜었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
75,userch7yu5vo3c,"내가 마싓게 마사지 해줄게~~
아로마 냄️쉐 맡아봐.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘웃겨요",2.0,6개월 전(수정됨)
76,userrv8gb2vu6u,아니 러쉬 무슨 부흥회냐고 ,2.0,6개월 전
77,butter8947,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2:10 록시땅 무서워요ㅋㅋㅋㄱㄱ,1.0,6개월 전
78,uservx4dk1yj2h,️️️️️,0.0,6개월 전
79,useryi1xy2xf7d,6:03 트루온니 사랑의 힘은 아닐까요 ><,3.0,6개월 전
80,nk6379,마지막 임팩트 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
81,userbd9vv2zt3x,새로 올라온 유블로그 보고 다른 유블로그도 보던 트루버가 저쩌구쩌구어쩌,1.0,6개월 전
82,userwt1vv5tz1q,브이로그 보고 오니까 썰트루,3.0,6개월 전
83,userpi5db6ev2s,눈썹은 쌍둥이가 아니라 자매다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨옄ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
84,merlot0906,입력 값이 잘못된 haha라인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
85,userft5nh8lk6f,와 하는데 콩빈이가 보여요ㅋㅋㅋㅋㅋㅋ 귀여웡,1.0,6개월 전
86,jooyeon161,05:25 언니 여기서 형부라인 얼굴이 보이는 건 기분탓일까욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
87,userts9yc6kr1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 매번 웃길까 왜왜,1.0,6개월 전
88,usermw4sj9sd3q,꺄 첫 댓글입니다아! 언니 잼께 볼게욤 히히 (●^o^●),0.0,6개월 전
89,suny1198,진짜웃겨 죽음,0.0,6개월 전
90,nametq1dk,5:13 아 상상 가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
91,kah925692,진실이는 저예욬ㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋ,2.0,6개월 전
92,pudding,아니 영상에 빨려들어갔다 나오니까 8분 지나있어요….댑악,0.0,6개월 전
93,userun5jx4bk4v,언니ㅜㅜ헤어밴드 사이트링크 들어가니까 안나와요ㅜㅠ헤어밴드 보라보라한거 사고 싶은데ㅜㅜㅜ,0.0,6개월 전
94,ara9599,5:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 무서워요 ㅋㅋㅋ로봇 오류난거 같은데욬ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
95,uservr2rs7gq6w,2:15 러슄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜표현력ㅋㅋㅋㅋㅋㅋ개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배쓰밤에드르가~ 어딬ㅋㅋㅋㅋㅋㅋㅋ이상한종교단쳌ㅋㅋㅋㅋㅋㅋㅋ같아욬ㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
96,heeya8991,아싸 개꿀 너무 귀여워....,0.0,6개월 전
97,wisher25,자다 깬 트루버가 어쩌구...,1.0,6개월 전
98,Studyem1oe,실버라인 육아가 많이 매워요...? 정신이 우주 탈출했나요? ㅠㅠㅠㅠ,0.0,6개월 전
99,userxr1zw3hh3p,아로마 냄새 맡아봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
100,zoe2586,아우 언니 자지말라구 연달아 업로드 해주는 그런 끼를 부리시는 건가요~~????,5.0,6개월 전
101,sunnyhappy58,아로마 냄새 맡아봐~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
102,yoonjungkim5133,bgm 에 재능낭빜ㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
103,usergm5vn2vo7z,"INTJ 입니다
형부가 무서워요 인티제 클럽에서 나가셔야 할 것 같아요...
무서워요...",1.0,6개월 전
104,TRAPPYS2,8:03,0.0,6개월 전
105,userjv2dn4ub6q,헐,0.0,6개월 전
