,youtube_id,comment,like_num,comment_date
0,irisjung2785,이런 자잘한 이야기들이 또 하나의 썰이 돼서 이렇게 실감나게 살려주시고 이야기해주시는 유트루 언니 덕분에 넘의 가족 얘기에 11분동안 함박웃음 지었어요.. 유트루가족의 모든 날 모든 순간이 소중해요 편집자님 최고 유트루 최고 토모가비 최고 서은선 건강해!!!!!,193.0,3개월 전
1,suking3o7lz,현직 어린이집 교사로서 투르님 말하는거 다 상상이 가서 웃으면서 봤어요 ㅋㅋㅋㅋㅋㅋㅋ 어린이집 상황들 아이들 상황들 다 이해해주면서 보내시는게 느껴져서 뭔가 제가 다 감사하네요 ㅌㅋㅋㅋㅋ,114.0,3개월 전
2,userkl4uo6ju1i,토모가비씨보다 피자 만들기에 진심인 트루언니 ㅋㅋㅋㅋㅋㅋ ,341.0,3개월 전
3,userdm8ws3fs4f,트루언니는 실버라인이랑 함께 육아를 하니까 혼자 육아 하는 맘들 보다는 훨씬 좀 수월했을 수 있을 거 같아요  트루라인 부부를 보면서 든 생각 : 이것이야 말로 진정한 반반육아다 ㅋㅋㅋㅋㅋ,136.0,3개월 전
4,yaku6295,"애기때 사진 뜰때마다 계속 터지네얔ㅋㅋㅋ 똑닮이다 ㅋㅋㅋㅋ 저도 INFP예여 ㅋㅋㅋㅋ mbti 맹신자는 아니지만 예술업계인으로 살면서 INFP 많이봐서 별 생각 없었는데 넘 놀리지마세여 ㅠㅠㅠㅠ (라고 INFP가 말함 ㅋㅋㅋ)
부모님 직업은 그냥 영상제작업 쓰세요 크히히히히",221.0,3개월 전(수정됨)
5,userki9tl1mr4u,언니처럼 서로 서로 감사함이 오가는 마음을 알고 있는 분들이 계시면 세상이 너무 따숩고 행복해질것 같아요 언니 마음덕에 나고 따숩고 행복하고…,10.0,3개월 전
6,userrn7ck9up1d,"2:31 아니...이거 진짜 머리긴 강빈인데...????????? 갈수록 아빠 지분은 사라지고 엄마 지분이 떡상ㅋㅋㅋㅋ
6:07 어린이집썰 너무 재밌고 훈훈함ㅋㅋㅋㅋㅋ 왜지 뭔가 고생하는 아빠엄마들이지만 멀리서 보기엔 힐링 그 자체에여ㅋㅋㅋ",56.0,3개월 전
7,jyk5392,애정합니다  이 집 식구들 ,163.0,3개월 전
8,melog8704,아나 바쁜 현생 살다가 오랜만에 트루언니 수다 영상 봤는데 역시나 맛깔나는 트루언니 ㅋㅋㅋㅋ보는 내내 웃었어욬ㅋㅋㅋㅋㅋㅋ(저 유방 조직검사 하고 와서 아픈데 울면서 웃음요) 진실언니 토모가비 사랑해욤,0.0,3개월 전
9,mollii5673,ㅋㅋㅋㅋ트루님 애기때 사진 보고 제 눈이 똥그래졌어욬ㅋㅋㅋㅋㅋ이럴수가 강빈이랑 어쩜 그렇게 똑닮이지 너무 신기해요,13.0,3개월 전
10,ChobeeCheddarCreamy,"2:31 머리 묶은 강빈이인데요ㅋㅋㅋㅋㅋㅋ
어린이집 가고 어휘력이 폭풍 성장했어요 요즘 브이로그 볼때마다 놀라요",55.0,3개월 전(수정됨)
11,jennyshin112,아 너무 재미져요ㅋㅋㅋㅋㅋ 어휘력 늘어가는 강빈이 얘기 듣는 것도 너무 귀엽네요ㅠㅠㅠ 육아하느라 고단한 하루하루를 보내고 있고 힘들고 피곤하니 이유없이 남편한테도 차갑게 대하게 되는데 또 이게 반성을 하면서도 또 반복하고있는 제 모습을 보면 또 화나고ㅠㅠㅠ 그러면서 애기 젖병이랑 식기 씻고 장난감 닦고 빨래하던 와중에 잠시 쉬면서 영상 봤는데 웃게 해주셔서 감사해요ㅋㅋㅋㅋ,1.0,3개월 전
12,euuey,언니 썰모음이 최고얌 ㅋㅋㅋㅋ,17.0,3개월 전
13,haewonderful1153,회사 점심시간에ㅜ밥 먹으면서 유트루영상 보는건 꿀ㅋㅋ,23.0,3개월 전
14,usertl4ep1jo6k,토모가비씨 썰 한시간 부탁해요 진시리언니 🫶,87.0,3개월 전
15,katekim9078,맞아요 선생님들 열심히 고생하시는거보이까 엄마인 나라도 말을 잘 듣고 협조를 잘 하자!!!! 하게되요 ㅋㅋㅋ 하 진짜 토모가비랑 동갑인 친구 키우니까 너무 공감되요 진짜 하나하나 ㅋㅋㅋㅋ,40.0,3개월 전
16,userxj2dj3nr1n,아니 언니 수다수다 콘텐츠 너무 좋아요,4.0,3개월 전
17,starlightlovely,콩알이가 태어나 언제 말하니 궁금했는데 이제 말이 터서 하나둘 꽁양되니 하루하루가 재밌어요 건강하게만 자라다오!!,8.0,3개월 전
18,setUfree,"토모가비 썰 너무 재밌어여
조카가 생긴다면 이런기분일까 함박웃음짓고 봤네",17.0,3개월 전
19,Fruits126,아니 언니 어릴때 사진 그냥 강빈이 그 잡채인데요?️,408.0,3개월 전(수정됨)
20,yshtjdghk01,이거 진짜 너무 토모가비씨가 상상이 되고 그걸 잘 살려서 연기하는 언니가 너무 좋아서 4번째 보는즁,0.0,3개월 전
21,userth5tu8kg2s,아니 트루님 강빈이가 피자 만들었음 어쩔뻔...ㅋㅋㅋㅋ피자만드는 이야기 하실때 너무 행복해 보이심,7.0,3개월 전
22,userij5oe6cm2y,ㅋㅋㅋㅋㅋㅋㅋㅋ언니는 썰을 너무 잘 풀어욬ㅋㅋㅋㅋㅋㅋ,31.0,3개월 전
23,nmbgdquack,트루님! 강빈이랑 실버라인이랑 가서 TCI라는 검사하면 아이랑 부모님들의 성향/기질를 더 알수있어서 아이맞춤 육아할때 더 좋다고 들었는데 토모가비가 어떤 아이인지 알아보게 그런거 해보실 생각은 없으신가요?ㅎㅎ,35.0,3개월 전
24,hyejeong024,"00:18 이거 어떤 느낌인지 알 것 같아요. 처음은 겁 없이 할 수 있지만 겪어보니 힘든 일인 걸 알아서 다시 하려니 걱정이 앞서는 그런...
저도 회사 다니다 지금은 쉬고 있는데 다시 취준 할 생각을 하려니 너무 무서워요  이래저래 다들 두번째 도전이 어려운 것 같아요  ㅠㅠ",43.0,3개월 전
25,eundoleundol,지나고나니 신생아 시기가 수월했다는거 너무 공감돼요.... 그리고 첫째있는데 신생아 키우기 걱정되는것도 ㅠㅠㅠ 첫째때도 했던 입덧인데 둘째 입덧때 진짜 미치는줄요 ㅠㅠ,0.0,2개월 전
26,yuluvme,너무 귀여어 보는 내내 입꼬리가 내려가지않았슴당,5.0,3개월 전
27,userrg3qp1yj1p,이런 썰 너무 재미지잖아 토모가비씨 사릉해,8.0,3개월 전
28,sbh5144,토모가비 영어 알파벳썰 너무 귀엽고 웃겨요 ㅋㅋㅋㅋㅋ 점점 짧아지는 것마저,17.0,3개월 전
29,bombomd,아 어린시절 사진 침투력이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강빈이가 양갈래 묶고 찍은 거 같이 보인다고여 ㅋㅋㅋㅋㅋㅋㅋ,25.0,3개월 전
30,userwt4im9zl4d,"세상에서 아기 성대모사 젤 잘하는 사람,,울언니",44.0,3개월 전
31,wangwang,2:31 트루언니 어릴때 사진 걍 머리긴 강빈이 아니냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,3개월 전(수정됨)
