,youtube_id,comment,like_num,comment_date
0,userxy9sc2ls9u,라이브 볼 때 금형에 이미 반하고 제품력도 괜찮아 보여서 지속력도 생각 안 하고 그냥 구매했는데 좋아요! 날씨가 더운데다 지성이라 스킨케어는 평소보다 가볍게 하는 게 좋더라구용 모공도 꽤 잘 채워지고 토도돕 올라가는 느낌도 괜찮네요! 트루님 말대로 촉촉도 아니고 매트도 아니고 애매한 게 오히려 맘에 드는 제품인 것 같아요ㅋㅋ,76.0,1개월 전(수정됨)
1,JINAJINA,"레몬빛 언급해주시는거 너무좋아요 ㅜ.ㅜ 주황빛 진짜 안받는데 저번 웨메 보고 샀더니 드디어 처음으로 목이랑 얼굴이랑 비슷해서 바닥치면서 울었어요 19,21호 샀는데 22호도 사고싶어요
트루님 피부에서 옐베 구분잘가서 진짜 좋아요...  앞으로도 잘찝어주세여 🫣",49.0,1개월 전(수정됨)
2,solee,"언니 리뷰 없어서 오매불망 기다리다가 2주 전쯤 먼저 샀었는데,, 언니두 괜찮다 하니까 기분 넘 죠아부러용 ️",9.0,1개월 전
3,usernz6nt3zk2n,"이거 짱좋아요 촉촉하게 발리는데 커버력도 좋고 바르기도 너무 편해요 색도 예쁘고
저는 트루님 첨에 바르신 것보다도 훨씬 적게 양조절해서 바르는데 예쁘게 발리고 솜털 짱많은데(트루님보다 많음) 모공 많은 부분은 좀 쓸어 발라도 밀리지도 않고 개이뻐요 걍",22.0,1개월 전
4,userpo9nz1vg8v,8:45 기승전 벨벳 너무 웃겨요 ㅋㅋㅋㅋ 어느쪽으로도 치우치지 않는 무난한 중간 제형 찾는 사람한테 좋을거 같아요..!!,8.0,1개월 전
5,yunahcho9885,언니~~~~ 이거 완전 악건성들을 위한 매트 쿠션이에요️ 제 인생 여름 쿠션은 이걸로 결정했어요..!!,5.0,1개월 전
6,bombom0115,유트루님이랑 반대로 광이 절대 안어울리는 사람인데 가성비로 최고네요 ,18.0,1개월 전
7,TildaYoo,오늘 너무 웃기네요  제품 맘에 들면 신난 티나는 트루님ㅋㅋㅋ,8.0,1개월 전
8,userfh2il7jc4u,라이브 보면서 바로 구매했어용!!! 처음 발랐을때 진짜 마음에 들었는데 저는 시간지나니까 코부분에 엄청 뭉글뭉글?하게 뭉쳐있었어요 ㅜㅜㅜ 양을 조금만 쓰면 괜찮을까용,3.0,1개월 전(수정됨)
9,nmbgdquack,"5:43 이거 왤케 귀여우시죠?ㅎㅎ
그리고 트루님은 진심으로 얘기할때 약간 팔자가 들어가면서 진실의 콧구멍이 미묘하게 커지는게 너무 귀여우세요 (딜넣는거 아니에요 진짜 칭찬이에요)",7.0,1개월 전
10,uservo6nr6er7t,페리페라 쿠션 1도 관심 없어서 살생각 없었는데 유트루님 때문에 사러갑니다.. 완전 기대,0.0,1개월 전
11,usercg8kh6zk3v,"나온지는 좀 됐지만 리뉴얼 버전 지베르니 파운데이션 3종 비교 부탁드려도 될까용?! 밀착 매트핏, 밀착 커버, 고밀착 시그니처 이렇게용",0.0,3주 전
12,userxi3qx7dx1b,이제품 찐! 좋은데 호불호가 많이갈린다해서 괜시리 속상했는데!!ㅋㅋㅋ유트루님이 인정해주시니 왠지뿌듯 내가 만든거마냥ㅋㅋㅋㅋㅋ,1.0,1개월 전
13,userib5yl4io8t,이거다 이거 산다!!! 비벨벳이 벨벳이라 여름에 에어컨밑에서 오히려 건조하다 싶고 비글로우는 너무 촉촉하다 싶은데 이거 딱이겠네요 바로 사야지 역시 파데.쿠션맛집 유트루🩷🫶,3.0,1개월 전
14,userhl7iz2gs1q,팔자주름 눈가주름 너무웃겨욬ㅋㅋㅋㅋㅋㅋ유트루님 전 클리오 킬커버 블랙쿠션을 잘쓰고잇는데 혹시 페리페라랑 커버력 차이가 많이나나요?  클리오꺼는 이상하게 커버가 아쉬버요ㅜ 페리페라사고파서 드렁드렁해요!!!,2.0,1개월 전(수정됨)
