,youtube_id,comment,like_num,comment_date
21,ghffhfhfhffh,17~19 웜멤버십 21호~ 로즈다이얼 .. 브라운 적당한 무드있는 음영으로는 이 두팔레트가 최고일듯...,3.0,4주 전
22,userzs2dr2xf5z,핑크가 베스트인 미지근 여름라이트톤인데 웜멤버십 너무 잘 써요 진짜 예쁨 ㅠㅠ,0.0,2주 전
23,userps2gd4kt2m,편집 속도 무엇 했는데 댓글에 다들 그 얘기 하시네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 실시간 릴바레 올영 실검 오르고 웜멤버십 매진의 그 라이브 ㅋㅋㅋㅋ,7.0,4주 전
24,userpc4cw9bk7t,6호는 너무 컨셉에 과몰입해서 노란끼 주황끼 잘 받는 봄웜들한테 최고의 팔레트였을텐데.. 저 두 개가... 저도 두 개의 섀도우보고 포기했습니다ㅠㅠ,6.0,4주 전(수정됨)
25,usereg8de2iw6j,언니 믿고 바로 구매해떠여>-< 기대중....언니가 좋다는건 다 쥬아...  저랑 찰떡,0.0,3주 전
26,jieun30417,색조비교도 너무 좋은거 같아요!!!ㄲㅑ항★ 이번에 클리오 도 궁금하네요!!,0.0,4주 전
27,kina5612,"이미...3호 당신의 최애 애쉬 올림 컬러 저의 인생템 입니다ㅜㅜㅜㅜ 출시 되고나서 바로 샀는데 이미 힛팬 보여요ㅋㅋㅋㅋ
저도 언니가 바른 순서대로 바르는데 인생컬러...
언니의 워스트가 저였군요..ㅎㅎ",0.0,5일 전(수정됨)
28,useryq4iz1js5l,진짜 유트루님 저 여쿨 걸친 라이트인데 웜멤버십 잘 못쓰고 있었는데 덕분에 내일부터 매일매일 쓸꺼에요 ㅜㅜㅜ 진짜 라이트톤 화똥들한테 희망입니다,0.0,3주 전
29,usernv8cg8yv4f,"치즈팔레트는 핑크 안어울리고 옐로-주황계열이 더 잘받는 봄웜이 쓰면 2, 3번 컬러도 화사하게 상아빛, 주황코랄느낌으로 올라와요!! 핑크안어울리는 봄웜추천!! 치즈팔레트 외색이 좀 강해보여서 그렇지 써보면 진짜이쁨.. 음영컬러들은 다 베이지브라운계열이라 딱 이뻐요.. 진짜 핑크안어울리는거같으면 꼭 트리이해보세요…",0.0,3일 전(수정됨)
30,bijpuruby79,겨쿨 딥인데 라벤더 진짜 너무 예뻐요.,1.0,6일 전
31,rayondusoleil6315,쿨멤버십 쟁여놓고써요ㅠㅠ 진짜 좋아요!!,0.0,4주 전
32,usersi9rb2sv1p,"오 주여 릴바레 팔레트 5개 다 장바구니에 담아놓고 두개만 딱 사자 고민하는 이 순간, 올영 세일 끝나기 25시간 전인 이 순간 나에게 뜬 이 영상이여.....",0.0,3주 전
33,kimminson315,릴리바이레드 무드키보드 팔레트 사용해보고싶어요 발색력좋고 타입별로 선택해서 나와 맞는 톤의 팔레트를 사용하면 될 것 같아요,0.0,4주 전
34,userjq2cc4vf7q,여쿨페일인데 테스트 해보니까 쿨멤버십은 묘하게 떠서..ㅠ 웜멤버십으로 샀는데 아주 잘 씁니다 저는 옷은 웜컬러가 아예 안 받는데.. 반대로 섀도우는 쿨톤템이 둥둥 뜨더라고요,0.0,10일 전
35,userhj8im9gn7l,꿀같은 점심시간 보내는 트루버가 어쩌구...,1.0,4주 전
36,useron7vt3hj9x,"트루 언니가 좋아할 것 같은 쿠션이에요! 
이안셀 이뮤니티 타임 리턴 쿠션 
리뷰해주세요오️️",0.0,3주 전
37,userjs9eh5nh7p,가장 슬픈건 음영 메이크업 안 어울리는 가을딥...그냥 아이메이크업 포그했습니다^^,0.0,3주 전
38,usergi3cp7he1q,언니 저도 웜멤버십 샀어요 ㅎㅎ 참고해서 잘 발라보께용,0.0,2주 전
39,useruq5nc1lt7m,방송보니 더 갖고싶어짐! 몇년째 보고있지만 이제 이벤트 당첨될때 됐다,1.0,4주 전
40,woori0513,봄웜 여쿨호환 가능한 여쿨라이트인데 쿨멤버쉽이 안어울립니다.. 어려운 퍼스널의 세계..,0.0,11일 전(수정됨)
41,sozeongkim2880,점심 먹는 트루버가 어쩌고..,15.0,4주 전
42,userwt1zv6yo6s,어울리는 립도 알고싶어요!,0.0,3주 전
43,mjmj0828,"엥 그윽하게 음영 주면 잘 어울리는 건 가을웜이고, 봄웜은 음영메이크업 하면 엄청 퀭해보여요. 물론 가을웜 봄웜 걸친 사람은 소화할 수는 있겠지만요. 다른 계절 안 걸친 봄웜으로 진단 받았는데 음영 절대 쓰지 말라고 하셨어요.",12.0,4주 전
44,15junkie1,이 분 너무 웃기네욬ㅋㅋㅋㅋ 근데 눈 형태로 저렇게 발색이 다르군요…제 눈엔 저렇게 발색이 안돼요 ㅠㅠ,0.0,7일 전
45,usercu4mb9oe9w,"온니 토요일에 클리오 에어 팔레트 주문했는데 영상 보니까 쿨멤버십도 사고 싶어지잖아여ㅜㅜ 이번 세일에 18만원이나 써버렸는데 또 사 말아 ,,,ㅠㅠ",0.0,3주 전
46,uservz5yi7jc1e,악 생방보고 또 요약해서 언제올리오려나햇는데 편집자님 열일해주셧네요!ㅋㅋ ㅇ언니 숨셔요,0.0,3주 전
47,ssohai2803,저 봄라이트 인데 브라이트 낄 수 있는 정도라서 로즈다이얼 너무 탐나용..! 릴바레 색조 맛집이었네..?,0.0,3주 전
48,Lunags9bf,저는 13호의 밝은 피부 여쿨라인데 쿨 멤버쉽 데일리로 찐 애정템이예요,0.0,3주 전
49,userbr1ci7un3o,언니...지베르니 쿠션도 리뷰해 주실수 있나욤.... 다른 유튜버분들은 좋다고 하는데 언니가 제 피부타입과 똑같애서 궁금해용,0.0,3주 전
50,rosemoon4870,27인치 모니터에 프리미엄 화질로 보니까 내가 거울보는거처럼 보여요 짱,0.0,4주 전
51,angdoong,2호 항상 살까말까 고민했었는데 사야겠어요!!,0.0,4주 전
52,hansummer,뭐지뭐지 저 영업당했어요.... 유트루님 설명 너무 좋아요🫣,1.0,4주 전
53,CHANNIE1220,듣는 내가 다 숨차다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,4주 전
54,usergz1gw8gd8u,로즈다이얼 영업당했다 나랑 젤 잘 어울릴거같은 팔레트,0.0,4주 전
55,shawty,하 셰도우 사규 싶었는데!!!!!!완전 기대돼ㅐ,0.0,4주 전
56,Yiseuling26,엉니 클리오 하이글로우 리뷰해주심 안되나요부ㅠㅜㅠㅜㅠ 다른리뷰 많이 올라오지만 돌고돌아 언니로 돌아오는…,0.0,3주 전
57,Mingkkong,와 이거 짖짜 고민하고있었는데!!!!!!!!,0.0,4주 전
58,jhyjhyjhy,참나 웜멤버쉽 어쩐지 손이 잘가더라..  하 ..,0.0,4주 전
59,remmus5358,파운데이션. 쿠션 리뷰도 좀 해주영..,0.0,4주 전
60,bora4751,쿨멤버쉽...넘 나 이뿌당..,0.0,4주 전(수정됨)
61,useriv3ge2fe8z,"찐팔레트 눈화장만 예뻐게해도 약5~10년은 젊어질꺼지요
 10년 젊어진다는게 어디나여 눈요기하고 가여",0.0,4주 전
62,userln2tq3cl3c,으앗 이거 너무 궁금했어요,0.0,4주 전
63,userdl1pi6hk2x,영업당해서 7호 사버림 ️️,0.0,4주 전
64,gubbongpeace,가을뮤트 봄라 걸치는 사람인데 혹시 저랑 비슷하신 분들 무슨 색상 구매하셨나요!!,0.0,3주 전
65,userke4vz5xz7s,여쿨라인데 어두운 피부면 어쩌죠..언니..?ㅎㅎㅎ,3.0,4주 전
66,blackswan071,언니 나 내일 올영 가는데 이러면 사랑합니다,0.0,4주 전
67,suki5959,팔레트 새로 살려고한거 어떻게 아시구 ㅋㅋㅋㅋㅋ,0.0,3주 전
68,userrm6sh9bb8l,"빨리감기 배속한건가요
숨넘어 가겠어요",1.0,4주 전
69,userhs8mn2pl4h,아... 가을뮤트인데 치즈샀거든요... 하나 더 사야하는건가...요...ㅋㅋㅋㅋㅋㅋ,0.0,3주 전
70,userxd3yt1qg9c,가을 뮤트 말린장미 쳐돌이 ㅎㅎ 로즈다이얼영업당합니다 ㅋ,1.0,4주 전
71,hyakins,치즈도 사서 한번밖에 안 썼는데 로즈 또 삼..사은품에 맨날 낚여.ㅋㅋ,0.0,3주 전
72,userrg7qe5rr2v,사랑해!!!!,3.0,4주 전
73,angbintub,점심먹고 잠깐 자려는 순간 알림 본 트루버가 ..,1.0,4주 전
74,mungmeowmeow,파리녀 말구 색리녀 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전
75,seung5016,"제, 제발... 숨을 쉬어주세요... ㅋㅋㅋ",0.0,4주 전
76,tlsskfl01,치즈 갖고싶었는디 언급이 많이없어서 아쉬워여... ㅠ 봄웜라 인데 치즈 쓰시는 분들 있나요?,1.0,3주 전
77,userif9ox1wn5t,냠냠 혼밥 트루버어쪄규,0.0,4주 전
78,userrc2qd4tg4v,피부화장 하신거에여?,0.0,4주 전
79,suny0499,12:48 ㅌㅋㅋㅋㅌㅌㅌㅌㅋㅋㅌㅋㅌㅌㅌㅌㅌㅌ,1.0,4주 전
80,enthusiasm2745,저는 치즈 있어요,0.0,4주 전
81,mermaid2069,나 3호 쓴지 좀 됬는데 색이 거의다 비슷해서 이딴걸 왜만들었나 싶음 하얀데 바르면 왜 빨개짐? 진짜 짜증나,1.0,4주 전
82,ekdmsdl09,웅니 14초전?..,1.0,4주 전
