,youtube_id,comment,like_num,comment_date
0,usersf4pn7cr7u,언니 저는 사실 뷰티제품에 큰 관심이 없었는데 저의 최애유투바가 언니라서...언니의 일상과 매력들을 향유하다보니  자연스레 뷰티지식도 같이 쌓여서...너무 좋아요,51.0,8개월 전(수정됨)
1,userpu4nl2vx5s,"진짜 언니 화장품 리뷰 보면서 누워있으면 언니가 막 설명하고 얘기하는 소리에 잠 너무 잘와요 
그리고 맨날 색상 보러 다시봐요 ㅋㅋㅋㅋ",63.0,8개월 전
2,boringshola8406,언니 영상 보면 제품 안사도 대리만족 되고 ㅋㅋㅋ 일방적으로 말하는거 듣는건데도 같이 수다 떤 것 같고 ㅋㅋ 옆집언니 같아서 외출하면 금방 만날것같고 그래요~ㅋㅋㅋ,62.0,8개월 전
3,chu,"템팅ㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 너무 귀여워요...
저 영상 보면서 웃는 사람아닌데 언니 영상들은 진짜 무해하고 순수하고 귀여운, 푼수같기도 하지만 사랑스러운 동네 친한 언니 같아서 진짴ㅋㅋㅋㅋㅋ 엄청 즐겁게 봐요",6.0,8개월 전
4,userjy2re3tp2j,"여쿨에 피부 밝으신 분들은 본프리 강추합니다!! 헤라 13n 쓰는 여쿨 여고생인데 아침에 선크림 바르고 저거 하나 딱 바르면 생기 있어보이면서 겨울에도 보들보들한 입술을 만들 수 있어요, 디올 립밤도 발랐었는데 저에게는 너무 진득해서 잘 안썼는데 헤라는 적당히 촉촉하며 저는 점심 먹기 전까지 입술이 예쁘게 유지됐어요. 가끔 꾸미고 싶은때는 치크로도 쓰기도 해요. 아침에 학교가고 밤까지 학원에 처박혀서 처량하게 살아가는 학생분들한테 이번 립밤 추천합니다. 저는 좋아하는 남자애 앞에서 이뻐보이고 싶어서 학교 갈때마다 자꾸 바르고 있ㅇ여",17.0,8개월 전(수정됨)
5,uservm8it3po6p,이것저것 다 봐도 뷰티 유튜버는   유트루가 진리인듯궁금증 진짜 한톨도 안남게 잘 설명해주심갠적으로 유트루님 공중파로 가시면 진짜 인기 폭발일거같음 넘 웃기고 센스짱!!,20.0,8개월 전
6,sw6891,"오늘 가까운 발색 리뷰 너무 좋아요️ 템팅레드, 허쉬 바로 주문 갑니다..!!",1.0,8개월 전(수정됨)
7,bora4751,"헤라 미쳤다 존예탱구리ㅠㅠ
헤라 또 쿨톤 챙겨줘요",42.0,8개월 전
8,yoonjiseo9979,"전방 백미터 뒤에서 봐도 여쿨라인 사람인데 란제리 입술 외곽에 싹 바르고 가운데는 롬앤 쥬시틴트 베리베리 핑크 바르는데 진심 세상 청순, 여리여리 연출 가능이에용 란제리 글로스라서 착색이나 이런건 아쉬운데 롬앤 틴트로 안쪽 잡으니까 정말 짱 이뻐오ㅠㅠㅠㅠㅠㅠ 여쿨라이신분 강추 진짜!!!",8.0,8개월 전
9,ddukddaks,누드밤 색이 정말 잘 올라오네요!!!!! 특히 네이키드 아몬드랑 뮤트핑크 너무 예뻐요🥹,2.0,8개월 전
10,Aegithalos,란제리 진짜 개개개개개존예입니다 여러분~!!! 저는 리뉴얼 전 꺼를 쓰거 잇지만 란제리 바르고 일하러 갈때마다 입술 예뿌다는소리 들었어요 ㅋㅋㅋ 글로시한 느낌이 마치... 촉촉한 침바른듯한 맑은 느낌인데 화면에는 잘 안잡히능거같아요. 리뉴얼되면서 제형이 안바꼇다면...,53.0,8개월 전
11,userrx5hn5ig3c,"저 정말 이번에 헤라 누드글로스 구매하고 엄청 만족중이에요 ㅎㅎ 맑은 발색에 건조한 입술에 착붙인 촉촉함...
이번에 에스쁘아 새로나온 립 너무 궁금한데 기다리고 있을게요 ",8.0,8개월 전(수정됨)
12,sunrise3678,"자전거도 그 영향이냐고 물어본게 너무 웃겨욬ㅋㅋㅋㅋㅠㅠㅠ 설마 그 단어를 일상에서 많이 쓰시겠냐구요 진짜 미쳐ㅠㅠㅠㅋㅋㅋㅋㅋ 강빈이썰 너무 사랑스럽네요...️ 트루언니 말버릇을 닮은 리틀 트루라니
+) 여쿨 트루언니 94번 너무 잘어울려요!!",9.0,8개월 전(수정됨)
13,jyk5392,새벽 3시 40분….자려고 누웠지만 업데이트는 못 참쥬  밤 색깔 너무 찰떡이에요!!!!!,9.0,8개월 전(수정됨)
14,idisemily,아니 언니가 진짜 맵다고 하는데 왤케 저립밥이 사고 싶어지는거져 ㅋㅋㅋㅋㅋㅋ 역시 우리언니 영업왕 ㅎㅎ,3.0,8개월 전
15,usernt9kp5iq2h,네이키드 아몬드 넘 넘 잘 쓰는 가을 웜이애오  리뉴얼 전 껄 다 써서 아껴쓰고 있었는데 구매때리러 가야겠당,4.0,8개월 전(수정됨)
16,lucete558,이런 미띤 제가 요즘 푹 빠진 립인데 최애 트루언니 리뷰를 보다니~~~  처음부터 끝까지 스킵없이 봅니다항~,3.0,8개월 전(수정됨)
17,zoe2586,하 언니 영상 너무 매일 봤더니 내적친밀감이 미쳤어요ㅠㅠㅠ 행복해,9.0,8개월 전
18,ljls0115uv,란제리 예뻐요 리뉴얼 전 후 다가지고 있는데 갠적으로 후가.. 좀더 조하요! 옅게 바르면 라이트 분들한테 찰떠억.. 살짝 채도감도 이씀!!,5.0,8개월 전
19,userwb2wy9ch2c,이제 곧 마스크 벗게 되니까 글로스 챙겨준걸까욯ㅎㅎ 원래 글로스 라인만 쓰는데 드디어 헤라가!!!,8.0,8개월 전
20,IIlllIIlllIII,"6:52 Moody는 쉽게 말해 기분파, 감정기복이 심하다는 뜻으로 부정적으로 사용됩니다! 누군가에게 moody를 사용한다면 '너 분위기 있어!'라는 뜻이 아닌  '너 기분파야' 혹은 '너 우울해보여'로 해석됩니당.. 헤라 누드밤 사려고 늦게나마 영상보다가 혹시혹시 오해하셔서 단어를 오용하시는 분이 계실까봐 댓 남깁니다..",1.0,1개월 전
21,usersj4mi5xo7p,아니 언니가 컬러감 있는 립밤 리뷰했던거 같아서 채널 세개 돌아가면서 엄청 찾았었는데ㅜㅜㅜㅜㅜㅜㅜ 라이브로 봤던걸 영상올라왔다고 착각한거였어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴 영상보고 올게여.... 유진실사당행🫶,13.0,8개월 전
22,sooyummy3005,언니 글로스 넘 예쁜데요? 저는 여쿨인데 허쉬 사용중인데 너무 예뻐요 진짜 여러분 꼭 사세요 ㅠㅠ,6.0,8개월 전
23,fullofcotton6750,"강빈이얘기 넘 좋아용
더마니 해주세욤 겸둥이 강빈이",2.0,8개월 전
