,youtube_id,comment,like_num,comment_date
0,yaku6295,"브들 엑스퍼트퍼펙트핏도 엄청 좋아했는데 이번에 나온것도 정말 마음에 들어요. 브들 베이스들이 톤업쿠션까지해서 공통적으로 굉장히 엄청 고운 미세한 입자에 아주 얇은 반죽이 얼굴을 감싸올리는 느낌이라 이제 그냥 딱 발라보면 그 질감만으로 브들인줄 알것 같아요. 그전엔 이런 개성이 있는 브랜드라고 생각 못했는데 예전보다 오히려 요즘이 더 취향이라는. 
커버스테인은 픽싱은 빨리되는데 소량으로 얇게 올리면 함부로 엉키지않고 잘 퍼지는 편이고요 욕심안내고 얇게 올릴수록 더 지속력 좋아요. 진짜 맘에드는건 여름엔 무기자차만 바르는데 무기자차 위에서도 안엉키는거! 
톤업쿠션도 엄청 괜찮은데 주력이 아니라 그런지 마케팅에 용을 안써서 단품 가격이 높아 함부로 추천은 안하는편이지만 그래도 입자 곱고 건조하지않고 수정편한 톤업쿠션 찾으시는 브들도 추천해요",15.0,4개월 전
1,ChobeeCheddarCreamy,"볼에 파데 색상 보여주실때
화질 엄청 좋네... 하고 있었는데
딱 얘기 나와서 놀랐어요ㅋㅋ 진실언니의 투자, 열정, 안목 리스펙~~~",98.0,7개월 전(수정됨)
2,useryr8hb2gj7b,"저는 이거 너무너무너무너무인생쿠션, 쿠션이랑 리퀴드파데도 같이 샀는데 둘다 진짜 너무 좋아… 지속력 미쳤음 바르기도 쉽고 기초 그렇게 탄탄하게 안해도 피부표현 짊",113.0,7개월 전
3,camii228,"출시되고 거의 바로 샀고 3개월째 실사용중이요 ㅋㅋㅋ 시간 지나면 예쁘게 무너지고 텁텁하지 않아서 조아요^,,^ 커버력도 만족이요! (민감성 피부고 잡티 많아용)",58.0,7개월 전(수정됨)
4,sehyunjo4993,"감사합니다 유트루님♡ 리필까지 다 써서 진짜 사야하는 이 타이밍에!!  브들 쿠션 첨 나왔을때부터 잘 써온 저라 매장이 축소 통합되어서 ㅜㅠ 매장에 테스트하러 잘 가지 않아요 흑흑 ㅜㅜ 빌리프 유니폼 입은 언니가 해주는 설명 앤드 테스트 어색해... 그냥 가서 ""주세요"" 해야지♡",6.0,7개월 전
5,userqx8mw3cd9j,난 이제 이언니 리뷰영상도 좋지만 중간중간 수다떠는 구간이 더 좋댱 ㅜㅜㅜ 넘 재밌어 ㅜㅜ,4.0,7개월 전
6,songsongsong3245,VDL최애브랜드. 예전 쿠션이 좋았는데 단종되고 그뒤로 유목민됐는데 오늘 생각나서 쇼핑몰 검색하다가 유튭켰는데 와 통했다! 넘 기뻐요ㅎㅎㅎㅎVDL파데 다시 사려고 장바구니 담아두고서 쿠션 새로나온거 있나 보고있었는데ㅋㅋㅋ 감사해요ㅎ,10.0,7개월 전
7,usergh4oz4xb8p,예전에 브들 파데 썼을때 색이 진짜 예뻐서 잘 썼던 기억이 있어요ㅋㅌㅋ 진짜 딱 예쁜 상아 색이었는데 오랜만에 브들 땡기네요,3.0,6개월 전
8,boringshola8406,언니 저 배탈나서 화장실 들락중인데여 위로가 되는(?)영상입니다요... 이럴때도 함께해줘서 좋아요ㅋㅋㅋㅋㅋ,9.0,7개월 전
9,ydding0,요제품 파데도 그렇고 좋다는 평 진짜 많던데 너무너무 고민돼요🥹,48.0,7개월 전
