,youtube_id,comment,like_num,comment_date
15,chennu,1:51 저 진짜 언니 라이브 맨날 수면asmr용으로 듣는 거 어케 아셨어요 ㅋㅋㅋㅋㅋㅋ 저 날도 자면서 듣다가(?) 언니가 눈 한번 떠봐요옹 해가지고 진짜 소름돋아서 일어남욬ㅋㅋㅋㅋㅋ 진짜 저날도 방송 넘 재밋엇음...,29.0,5개월 전
16,filmandtvbom,6:20 언니 이거 언니한테 완전 잘어울려요!!!!!!! 봄이다 봄!!!,10.0,5개월 전
17,mkc7534,저번에 우연히 라이브 봤을때 편집본보다 훨씬 차분하다고 생각했었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
18,userzy1hy5bw4j,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3:40 요즘 요플레 안 생기는 방법이나 제품 찾아 헤매느라 엄청 고생중이었는데 맞말만 있네요ㅜㅜ 말도 많고 시간낭비도 잘 하는 나,,",2.0,5개월 전
19,useron7vt3hj9x,언니 영상 너무 좋아요️,1.0,5개월 전
20,userfe8hp6io4k,와  진짜 다 이쁘네요^^,0.0,3개월 전
21,hlj4145,"유트루 리뷰 기다리다가 먼저 사버림 ㅠ
(나스 에어매트립도 신상 나왔으니 리뷰 부탁해요!!!ㅎ)
촉촉하고 지속력 좋고 발림성 좋고 다 좋은데 밥먹고 거울보니 너무 안이쁘게 지워지더라구요 입술 테두리만 남기고 안에 지워짐 ㅠㅠ..",9.0,5개월 전(수정됨)
22,userdf2bu3bc2f,"엔프피인데 팔 자국 남은 거 자랑하고 싶다는 마음 너무 이해갑니다 그냥 내 팔에 이렇게 생긴게 웃겨서 자랑하고픔

글고 레드립 하나 장만하고 싶어서 인터넷 뒤지는 중이었는데 너무 잘보고 갑니다!",0.0,2개월 전(수정됨)
23,gamjigi,질감이 너무 예뻐서 다 예뻐보이네..,1.0,5개월 전
24,userqc3jh1ge8m,오오오오 이 제품 기다렸어요 경건하게 시청 드가좡•••,0.0,5개월 전
25,userwi2ze9us1m,색상설명해주실때 어울리는퍼스널컬러도  같이 얘기해주심 좋을것같아요~,0.0,5개월 전
26,usermc1zr8id1k,웅니 엠비티 과몰입 웃기고 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
27,usermy4un7us2f,13호 출시되자마자 샀는데 겨쿨딥에게 너무 예쁩니다ㅠㅠㅠ 꼭 사세오,2.0,5개월 전
28,usersc9vi4vl9k,편집자분 장인이세요 너무 재밌어요,15.0,5개월 전
29,arrrr,관심없는 색인데 인기 많다니따 소유욕 뿜뿜,0.0,5개월 전
30,userwb8tw4rs9x,우와.. 이번에 색 다 이쁘기 뽑았다요..,0.0,4개월 전
31,torojuns2774,"여쿨인데 1,7 샀는뎁 ㅋㅋㅋㅋㅋㅋ 1번 진짜 이뻐요 원래 쿨핑크만 바르는데 1번 먼저 사왔다가 제형 맘에 들어서 7도 여름에 쓰려고 사왔어요!",0.0,5개월 전
32,userxg3rm1kq6i,언니 이번 바닐라코파데 리뉴얼버전 리뷰도 해주세요...🫶,0.0,5개월 전(수정됨)
33,useruh5eb2sx6k,아르마니 립제품 다 좋아요~~,1.0,5개월 전
34,hyunruna,색상정말예쁘네요 ㅠ ㅠ,0.0,5개월 전
35,usergw1hd2xu2x,트루님!!!! 저 트루님록시땅영상보고 바로질렀는데 이벤트당첨까지됫데요!!왠일이래요!!이영광을 트루님께 돌립니닷,2.0,5개월 전
36,soosoochoi3577,아르마니에 관심없지만 유투루에 관심있는 1000명중 1인 ,2.0,5개월 전
37,ddoooongs,강아지가 재채기하는줄ㅋㅋㅋㅋㅋㅋ,737.0,5개월 전(수정됨)
38,userhk6mp4qt7b,덕분에 여쿨라 7번 질렀어요^^,0.0,5개월 전
39,usertp8kk3pw9c,나잇아웃 개이쁘다 잘어울려요,3.0,5개월 전
40,mintube9729,"저는 사고 너무 후회했는데 트루언니는 맘에 든다니..ㅠㅠ
양조절 힘들고, 어찌저찌 발라도 음빠 하면 제형 바로 다 밀려버리고 지속력도........ 그래서 두어번 바르고 처박템 됐어요",12.0,5개월 전
41,zikong,2:02 ㅋㅋㅋㅋㅋㅋ 눈한번떠봐욬ㅋㅋㅋ 너무 웃곀ㅋㅋㅋㅋ 꿈에도 나올거같앜ㅋㅋㅋㅋㅋ,14.0,5개월 전
42,kdh6002,7번 진짜 존예,2.0,5개월 전
43,Uuuuuuuuuuaa,갑자기 영상 떠서 보는데 너무 재밌어요 ㅋㅋㅋ,0.0,5개월 전
44,happyangel1004,"2, 8, 11번 땡기네요",0.0,5개월 전
45,istj7696,저 08번 있는데 그라데이션하고 바르면 진짜 존예!!!,0.0,5개월 전
46,useruu9il2vy4c,ㅜㅜㅜ확신의 쿨톤인줄알구 7호삿다가..멘붕..왜4호가 더 잘어울리는가레드 8호10호 고민햇는데 10호삼 될듯ㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
47,Dlbv5vn,가을뮤트 무슨색이 제일 어울릴까요,2.0,5개월 전
48,yaku6295,지금 유트루 나이때 내가 유트루 보기 시작한 거 같은데 그땐 유트루도 구독자들 한테 언니들 언니들 했거덩여 ㅋㅋㅋㅋㅋㅋㅋ 유트루 나이가지고 놀리지맠ㅋㅋㅋㅋ,0.0,4개월 전
49,userfj4sc8mf7b,첫번째 개이쁘다 바른듯 만듯 너무 좋아,5.0,5개월 전
50,userpo8kn1mz1p,그럼 갈웜은 몇번 사면 될까요?,0.0,5개월 전
51,useruu9il2vy4c,레드에 진심이네..어쩜 다 이쁘지ㅜㅜ레드중 멀 골라야하징..다이쁨..,1.0,5개월 전
52,VictoriaW247,아 증말 “남부여의 공주 부여주다!” 이거 모르는 세대가 왔다고?? 세상에…,1.0,3개월 전
53,userzs9hc3pv9c,인러브와 갈라나잇 중 하나를 고른다면 뭘 골라야할지 ㅠㅠ 단종된 투쿨포스쿨 체크틴트의 레드드래곤 대체품을 찾고있어요… 차분하고 맑은 검붉은 버건디.. 여름뮤트 레드립 제발 누가 좀 골라줘요 검붉은데 맑은색 어디 없나요 ,0.0,5개월 전
54,jamielee5539,유투르 너무 좋아 ^^,1.0,5개월 전
55,userbu5en2vd9g,언니 이제 슬슬 유분기 올라오는 계절이 찾아오려고 해서~ 파우더 사고 싶은데 원래 가루타입 파우더를 잘 안썼어서 뭐가 좋을지 모르겠아요... 파우더 추천 부탁드려요🩵🩷,0.0,5개월 전
56,userod6dv9sc4b,이 밤중에 웃음이 나와요,1.0,5개월 전
57,alexlee5522,부여의 공주에서 빵 터지고 갑니다 ㅋㅋㅋ,2.0,5개월 전
58,jiminannalee,"진실띠 채널 첫 시청, 구독 완료. 넘 잼잇엇어용13굳",0.0,5개월 전(수정됨)
59,useruz9lj6bg4u,아 오늘꺼 시작부터 너무웃겨요 ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
60,userur2sh3wn1x,확실히 백화점 브랜드들이 연한?색 잘하네 쓰리씨도 잘하는데 쫌 뭔가 결이 다른 느낌... ,0.0,5개월 전
61,mellowknitting,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ부여공주 얘기 짱웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 남부여의 공주 부여주다!,2.0,5개월 전
62,owo1289,트루님 끌레드 뽀 보떼 쿠션 리뷰 해주세여ㅠㅠ,1.0,5개월 전
63,userhd8zp2zb7y,언니 왤케 귀여어여,0.0,5개월 전
64,annabel6046,"원래 입술색이 진해서 틴트가 안어울렸는데
이거 1,2 바르면 괜찮을듯?",1.0,5개월 전
65,userkn7ql7bc1z,아닠ㅋㅋㅋㅋㅋ언니 이번영상ㅋㅋㅋㅋ왜케웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
66,tvxt4mk,혹시 여기중에서 고급스러운 색깔 좀 추천 해주세요,0.0,5개월 전
67,filmandtvbom,2:16 미쳤다 미쳤다 미쳤어 미쳤네,3.0,5개월 전
68,jji01,"언니
사천명의 무게감을 있는 그대로 받아들이세요
겸손하지마세요
왜냐면 저만해도 언니가 추천하면 아묻따 사고말아요
(귀가졸라두꺼운 인프피올림)
그니까 겸손하지마세요
겸손금지!!!!!",3.0,5개월 전
69,jieunlee,마지막에 컬러팔레트할 때 왜 팔 안쪽이 아니라 겉쪽으로 하시나용?,0.0,5개월 전
70,mumu7356,여쿨뮤는 어떤게 어울리려나요!!,0.0,5개월 전
71,userdudinie,"2호 진짜 너무너무 사고싶네요,,,,",0.0,4개월 전
72,userqo4bi2dz4t,조르지오아르마니보다 유트루가 더 좋아여!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
73,usersq6dl9dl2u,02:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집 미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
74,userek5bp4zf2l,와 7호에서 봄브 걸친 겨쿨 enfp 깜놀이요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
75,Doduji,언니 목소리 들으면서 자는거 어케 알았지….,1.0,5개월 전
76,Ririqi2fu,"전 아르마니 예전부터 갖고 있는데, 개인적으로는 이번거 굉장히 실망한 신상이예요. ㅜ.ㅜ  참고로 이번에 산거는 1,2 4호 입니다.",4.0,5개월 전
77,useruz6ow4uq7j,겨쿨브라이트인데 뭐가 어울릴까요!ㅠ,0.0,5개월 전
78,Bulldiya,4:33 아 재채기 개읏겨요 ㅜㅜㅜㅜ,23.0,5개월 전
79,gogogo369,요즘 더재미져요ㅋㅋㅋㅋ,1.0,5개월 전
80,userbk9tb7sr4n,4:33 노견 재채기 소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전(수정됨)
81,useruv3hm1jb5f,잘라고 했는데 울리는 알람쓰,0.0,5개월 전
82,gamjigi,2호 예뻐뇨.... 이번에 다시 들어왔길래 바로질렀는데 후회업음..,0.0,3개월 전
83,userur5mn8ej3e,2번 5번 전매장 품절이라구 하네욤....! 참고하셔요!!,2.0,5개월 전
84,angbintub,립어쩌규~~~,1.0,5개월 전
85,sws22,버건디립 좋아하는 사람 이번색감 죠아여,0.0,5개월 전
86,yeoni2403,남부여의공주 부여주다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
87,userzj4gu3xo7u,1:45 아 ㅋㅋㅋ 이날 귀로만 듣고 있다 딱 들켰었죠 ㅋㅋㅋㅋ,2.0,5개월 전
88,userhe2yk6lb8n,2호 너무 예쁘다,0.0,3개월 전
89,kokju529,"예쁘고 너무신기한 질감이고 바르기도편한데 입술컨디션이 안좋아그런건지
시간지나면 약간당기고 제형이 몽글몽글군데군데 뭉쳐져있다고 해야할까요....",1.0,5개월 전
90,happythingss,예쁜 만큼 가격이 좀 있더라구요 고민쓰,0.0,5개월 전
91,mecos5530,ㅜㅠ2번색상 구할수 있는 방법 아시는분 ㅠㅠㅠㅜ 2번 완전 품절인가봐여ㅠㅜ구할수가 없어요ㅠㅠㅠㅠㅠ,0.0,5개월 전
92,eurydice32,,0.0,5개월 전
93,binjang1485,아니 기침 무슨일이예여ㅋㅋㅋㅋㅋ,0.0,5개월 전
94,userwj1yn3df2z,4:48 '정통 뷰티 유머튜바' 하면 되져,7.0,5개월 전
95,Iliketoplayjj,ㅋㅋㅋ브여의 공주 호통 ㅋㅋㅋㅋㅋㅋ,0.0,6일 전
96,usermp8kl9nt5r,감사합니다,1.0,5개월 전
97,TopOurpb7nr,ㅋㅋㅋㅋㄱㄱ왜일케 웃기죠. 웃기기싫다는데 웃겨,0.0,5개월 전
98,uservg3hl6vs7v,재고가 없대요ㅠ 이제품 좀 일찍알았으면 좋앗을거루ㅜㅜ,0.0,5개월 전
99,Purpleoo,1호 느무 이쁘다…,0.0,5개월 전
100,usertj8xi7vg2d,1:54 1:56 생방때 듣곸ㅋㅋㅋㅋ찔려 죽는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 방에 cctv달아놓은줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ낄낄,1.0,5개월 전(수정됨)
101,cornsaladhotel,7호 오렌지색 좀 올라와요 ㅜㅜㅜㅜ,0.0,5개월 전
102,josephiney1463,디올999 사야겠다 안되겠다요️,1.0,5개월 전
103,dobyisfree5059,여러분 여쿨라 색상 추천해주세여ㅠㅠㅠ,1.0,5개월 전
104,raninuuna,4:56 페이스 아이딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
105,useriw2hk2bj1s,겨쿨 7번 10번 찜꽁ㅜ,0.0,5개월 전(수정됨)
106,m00nchild,제형 미쳣네요........,0.0,5개월 전
107,useriq3dr4nn8k,강아지 재채기 4:33,2.0,5개월 전(수정됨)
108,userjg5pi8pt2r,나 사실 안자고 기달렷어?!,0.0,5개월 전
109,usersf6cs5zi6l,일등이닷,0.0,5개월 전
110,josephiney1463,나 1등인가? 처음 해본다요,1.0,5개월 전
111,userxz1lp2kq3v,4:33,0.0,5개월 전
112,usernp6ni3lg2p,1등,0.0,5개월 전
113,peargozero,오,0.0,5개월 전
114,jjsssori,,0.0,5개월 전
