,youtube_id,comment,like_num,comment_date
0,uservb5vt1uo5o,언니 브리즘 안경 한번 써보세요!! 3d스캐너로 두상 스캔해서 얼굴형에 꼭 맞게 만들어줘서 거의 안 흘러내리고 초경량소재라서 안경자국도 거의 안나요 저도 안경자국 장난 아니었는데 브리즘으로 바꾸고 광명찾았어요!!!!!,30.0,3개월 전
1,badduckog,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 인프피로서 안경썰 서러운 반응 너무 웃기고 찐공감 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,71.0,3개월 전
2,useriu5pz2ok9k,언니..... 이 파운데이션 두펌프 짜고 브러쉬에 콩! 찍어서 피부결 따라 바른뒤에 브러쉬로 두들두들 해주면 진짜 피부 예뻐보여요ㅠㅠㅠ 그리고 커버하고 싶으면 그 부위에만 브러쉬로 두들겨서 하면 커버가 쌓여요 모공브러쉬가 진짜 요물인데ㅠㅠ 마지막 파우더 처리 해주면 찐으로 조아요,6.0,3개월 전
3,jihye0579,세미글로우 파데 열심히 찾고 있었는데 이때 라방 보면서 내적환호 오지게 질렀습니다,1.0,3개월 전
4,molkolub,전혀 쳐져보이지 않아유  자연스러운 라인 좋아요,1.0,3개월 전
5,userkf3kr7jh7k,트루님 혹시 라이브 다시볼수 있는 방법은 없나요? 한번 라이브 보러갔다가 넘 빠져버려서 예전 라이브들도 보고싶어요,9.0,3개월 전
6,gdg1326,단종된 로라 메르시에 매트 파데 넘 좋은데 ㅠㅠㅠ,2.0,3개월 전
7,wjddms2025,트루언닝새로 나온 네이밍 레이어드 매트핏 쿠션 리뷰도 부탁드려요에스쁘아 비내추럴 추천해주셔서 잘 쓰고 있는데 매트타입 여름 쿠션 장만하고 싶어용..!,10.0,3개월 전(수정됨)
8,userwt4im9zl4d,편집자 선생님덜 열일 감삼다,14.0,3개월 전
9,seon1612,안경자국은 언니 콧대가 높아서 그럴 수도 있어요! 제가 안경을 20년 넘게 쓰고 있고 고도수라 안경알이 진짜 두껍고 무겁거든요? 근데 저는 콧대가 없어서 그런가 안경자국이 남은 적이 한 번도 없어요 또 제 주변 안경 쓴 친구들 중에 자국 생긴 애들 보면 대체로 콧대가 존재하는 애들이더라고요 그래서 전 안경자국 나는 애들이 은근 부러웠어요..ㅎ,16.0,3개월 전
10,JJib5ct,언니 웨이크메이크 파데랑 전용 스파츌라 브러쉬 같이사용한거 너~무 궁금한데 혹시 리뷰예정 있으실까욤ㅠ??유튜브에 찾으면 있긴한데 언니 리뷰보고 구매하고싶은뎅,1.0,3개월 전
11,lovegreenn,귀여운 진실트루언니 ..️,0.0,3개월 전
12,userth9hy5jr9i,"언니.,…아멜리 쿠션들도 리뷰 부탁드릴게요 🥹 인스타템이라 궁금한데 선택지도 너무 많고 리뷰도 많은데 뭔가 고르기가 어렵다는….",0.0,3개월 전
13,choihyunjini,라이브 너무 재밌어서 다 보고싶은데 왤케 늦게 하는거에여... 자주 보고싶다요 잉뿌삐 트루유~,1.0,3개월 전
14,userlh7me4qy9k,울언니 시그마도 돌리고 바비브러시도 돌리던 언닌데ㅠㅠ 옛날엔 시그마 돌리는게 국룰이었다구요! 요즘에 스파츌러가 국룰인것처럼...,0.0,3개월 전
15,POPOps3su,"요 파데 에스티로더 퓨쳐리스트와 비교해봤을때 어떤가요?
촉촉파데 써본 애가 퓨쳐리스트밖에 없어 어떤지 궁금하네요..",0.0,1개월 전
16,layla3904,안경받침대가 트루님 콧대랑 각도가 안 맞거나 한거같아요~ 안경점 가서 재피팅 해보심이,1.0,3개월 전
17,Jm2nsjhuFdjk,리뉴얼된 샤넬 레베쥬젤큐션 리뷰 해주세요!!,2.0,3개월 전
18,userxu8zr2ls8m,5:59 마자 트루언니 슈에무라 파데 마이 쓸 때 생각난다… 이젠 한국에서 철수한 그 슈에무라… 🥹,1.0,3개월 전(수정됨)
19,naral7109,지속력때 바르신 립은 뭘까요?,0.0,3개월 전
20,hyounhwasong6107,안경썰은 인프피인 저와 실버라인님과 비스무리 한 제 남편과의 대화와 옴청 비슷해서 놀라고 가요 ㅡㅡ;; 은근 인프피는  놀람이 있지요 ~,0.0,3개월 전
21,usercz6xl2kg6t,"ㅋㅋㅋㅋㅋㅋㅋ이마를 눕썹으러 들어올리면 눈썹에 근육이 붙으면서 전체적인 이마가 매끈해 보이는게 아니라 울퉁불퉁해 보여서 이마가 꺼지는거 처럼 보이는거 같아욥

그래서 눈썹을 이미로 들어올리는거 때문에 이마 보톡스 맞아요",2.0,3개월 전(수정됨)
22,usermd3ow1dx5s,투쿨 쿠션 비교해주세요,1.0,3개월 전
23,uservs3hx5cd7x,아싸 돌려돌려돌려보고있었는데 새로 볼거 생겼다,1.0,3개월 전
24,ZAA8282,네이밍 매트쿠션 리뷰 해주세요!!!,4.0,3개월 전
25,useryh1zd4rk4m,피카소 괄사모양 스파츌러 꼭 써보세여 똥손?트루님도 가능가능,0.0,3개월 전
26,userlk7cx8so9v,당근 사러 갔다가 도토리 사온 나..트루님 보니 급생각나서요,1.0,3개월 전
27,usersj4vf2ob4s,"안경코를 바꿔보세요
저희남편도 항상 안경 코자국나요 ㅋㅋㅋ 제가 안경집가서 3개월에 한번씩바꿔요 위생상 문제도 있고요",2.0,3개월 전
28,rdfse5260,언니 무슨일이야 두개씩이나!!,0.0,3개월 전
29,userkh5mt4jk9g,"오늘은… 왤케 양이 많게 바른 느낌이
들죠? ",3.0,3개월 전
30,userzk8dd9hi8e,퇴근하는 트루버 행복 어쩌구,0.0,3개월 전
31,Susuhyuniii,에스쁘아 쿠션 리뷰 언제올라올까욘…. 쿠션 사야해서 존버중….!!!!!,0.0,3개월 전
