,youtube_id,comment,like_num,comment_date
0,sayvoca,소식 듣고 달려오느라 학사모 베껴질 뻔했습니다...  더 재밌게 영어 공부할 수 있도록 말해보카가 더 노력할게요찐후기 감사해요 (˵¯͒⌄¯͒˵),136.0,1개월 전
1,moonroad0613,"후회하면 스트레스 받잖아요~ 라는 말도 너무 인상깊고 트루님의 그 긍정적임이 저에게 늘 위로가 됩니다 ㅠㅠ
5년차 난임 부부인데 이번에도 임신에 실패해서 엉엉 울고 있다가 트루님 썰을 보니까 제가 다 행복해지네요!
저도 긍정적이게 살 수 있도록 마음을 좀 비워야겠어요!
오늘도 트루님 덕분에 긍정파워 충전하고 갑니다!",142.0,2개월 전
2,userqs1yw1uv4r,와 ㅋㅋㅋㅋ 언니 '연애에 대한 고민은 시간이 답을 내 주니 행복하게 해라' 너무 현자 명답이에여  느무 와닿아여,11.0,2개월 전
3,harimkim1045,"난 언니 아들둘상인데ㅠㅋㅋㅋㅋㅋ 진짜 태몽 관련해서 논문이나 관계도, 순서표 처럼 좌악 정리되어 있으면 넘 좋겠어요",26.0,2개월 전
4,uservs5hk5qp6x,"진짜 여러생각이 많이드는 시기인데 제가 듣거 싶은 말 언니가 다 해줘서 자신감도 얻고 용기도 얻고가요 ㅠㅠ 진짜 유트루 짱,,, 고마워요",11.0,2개월 전
5,juliana76700,트루님은 참 솔직해서 좋아요 꾸밈없이 생각하는 방향이 비슷해서 그런가 참 좋아요 갑자기 고백이네요 그래서 뭐든 믿고 살 수 있어요 꺄오 ️🩷,14.0,2개월 전
6,mpp2849,마음 한켠에 안고 시간에 맡겨보라는 말 너무 산뜻하고 좋네요,71.0,2개월 전(수정됨)
7,userqo8gw5zd7y,아 진짜 언니의 수다내용들이 오늘 유독 공감가는게많네유 스몰토크부터 그게나니깐 등등ㅎㅎ,19.0,2개월 전
8,jiyoungkim3040,1:55 유트루님 표정 바뀌는 거 킬포ㅋㅋㅋㅋ 친한 언니가 결혼하더니 이전엔 관심도 없던 남에 연애 얘기가 그렇게 재밌다고 하던 모습이 생각납니닼ㅋㅋㅋㅋ,49.0,2개월 전
9,usergu2ko2xk9l,언니 이번 토크 한마디한마디가 너무 좋아요 늘 정말 감사합니당,0.0,1개월 전
10,userrn4is4nl1b,"하루 마무리하면서 영상 봤는데 너무 힐링이고.. 너무 지혜로우시다,,, 하면서 봤어요🥹 좋은 영상 넘 감사합니닷",0.0,1개월 전
11,jji01,"저희 아들도 복숭아 태몽이었어요ㅋㅋㅋ반갑반갑
제가 보기엔 유트루님 남매보단 형제맘상
저랑 엠비티아이도 같으시고
추구하는 가치관도 비슷해서
넘 조아해요우",12.0,2개월 전
12,userpg3hl9cu8x,정말 생각이 멋지신 분 같아요. 유트루님 같은 분이 저희 언니였으면 너무 좋았을 것 같아요~브이로그 애청자인데 온에어도 구독하고 갑니다~너무 좋아해요,6.0,2개월 전
