,youtube_id,comment,like_num,comment_date
0,JJJIIIIII,"05:20 와 여기 조명 어두울때 어떤 느낌인지 보여주시는거 너무 좋아요!! 훨씬 더 현실적으로 와닿는다고 해야하나
이거 앞으로도 꼭 해주세요️",65.0,1년 전
1,usertn2wl9yp8i,"저는 이거 언니 라이브 전부터 구매해서 쓰고 있는데 인생쿠션됐어요ㅠㅠㅠㅠㅠ 란제리 색상도 예쁘고 커버도 잘 되면서 피부표현 너무 예쁘고..무엇보다 저는 지성피부인데도 촉촉이치고 지속력마저 괜찮았고 눈가, 코옆 끼임도 없었어요 더럽게 녹아내리지도 않고 걍 부드럽게 날아가는 느낌으로 지워져서 그점도 좋았고 저 땀도 많은데 마스크 속에서도 끈덕이지 않았어요 글로우쿠션인데도 제형이 얇아서 산뜻해용! 제 피부에 정말 너무너무너무너무 잘 맞아서 요즘 얘만 써요 여지껏 클리오 쿠션들 다 뜨고 별로였는데 감동 그 자체에요....",17.0,1년 전(수정됨)
2,hyun3311,원래 화장은 안하지만 트루님 수다가 재밌어서 라이브랑 라이브채널 보는 구독자인데요 이제 슬슬 취업을 대비해서 하나 둘 씩 사모으려고 더 열심히 보고 있는 중이에요! 예전에 매트 쿠션을 썼는데 스킬이 없어서 그런지 커버력이 높지만 얼룩덜룩 해지고 그러더라구요 ㅠㅠ 이번에는 글로우 쿠션으로 찾아보고 있는데 이거 고려해봐야겠어요 여드름 붉은 자국이 좀 있는 편이라 ㅠㅠ,10.0,1년 전(수정됨)
3,usertl3ku4np2n,수정화장에도 너무 촉촉하고 뽀샤시해져요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 최대단점 : 처음 개시하면 너무 많이 묻어나온다는 점을 개선해서 너무 좋어요,8.0,1년 전
4,usergf8ui1nx6v,"ㅋㅋㅋ 생방이랑 또다른느낌
클리오!! 하면 커버력 인정맛집이죸ㅋㅋㅋ 전혀 네츄럴하지 않다는 점ㅋㅋㅋ
고오급진 케이스냄새 맡으려고 구매했어요ㅋㅋㅋ 리넨이랑 진저 최고!!♡",18.0,1년 전
5,eunseojeong2210,라이브하신 그때 구매하고 써봤는데 콩알만큼 찍어서 발랐는데 진심 '헬시'한 느낌으로 속광비추는 느낌으로 올라가더라구요. 짭짭하게 발리는거 아니고 탓!탓! 발리면서 짝 들러붙는데 퍼프가 가져오는 느낌아니구 피부톱니바퀴랑 쿠션톱니바퀴를 퍼프가 서로 연결해주는 느낌으로 잘 붙어요. 간만에 진짜 만족스런 쿠션 샀습니다ㅠ 헤라는 너무 매트하고 그렇다고 축축은 싫었는데...!! 이 여름에 바깥에서는 유분광이 쉬이 올라오긴 하더라구요. 하지만... 수정이 너~무 잘되서 진짜 만족스러워요.,12.0,1년 전(수정됨)
6,norangbyul,파데/쿠션 안쓴지 4년 다 되어가지만…. 유트루의 베이스 리뷰… 놓칠 수 없어….,96.0,1년 전
7,jiyeonsoung8883,역대급 롱롱 라방이었던 날!!ㅋㅋ 일단 12시 되자마자 사고 어제 받았어요!>_< 케이스도 너무 좋구~ 특히 자연광?헬시광? 넘 좋아용~ 특히 빛 발사! 이런 느낌 아니라서 더 좋아영!!,3.0,1년 전
8,userfq8le1jd6q,방송 보고 샀고 오늘 하루 써봤는데 21호 노란피부 02호 란제리 괜찮았어요! 내장퍼프로 얇게 2번 바르니 마스크에도 덜 묻어나고 모공있는 피부인데 커버도 굿굿! 지속력은 수정화장 없이 퇴근할때까지 괜찮았어요!,15.0,1년 전
9,zzyi7072,"난 왜.. 트루님 영상보면 오백번 고민하던 것도 사게 되는걸까..?
결제 갈겨버렸다. 이 여자의 말재간에 늘 빠져든다. 유트루 사랑해.",12.0,1년 전(수정됨)
