,youtube_id,comment,like_num,comment_date
0,bombomd,"언니 특유의 그럴 수 있지~ 그랬겠지~ 이랬지~ 하는 편안한 말투가 마음을 안정시켜준다구요,,, 심신안정을 취하던 트루버가 어쩌고",171.0,5개월 전
1,hannahb2409,트루언니의 고민상담소 이런 작은 코너해도 넘 재밌을거 같은 맴,176.0,5개월 전
2,happyangel1004,"생방중에 다양한 썰(?) 듣는 재미가 있는데, 직딩 트루버는 사실.. 늦은 밤이 힘들어요 보다가 잠든거 여러번 있다️",59.0,5개월 전
3,flowerdeerahnseohye9022,ㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ 강빈이 따라하는거 너무 잘하시는거같아요 ㅋㅋㅋㅋ 기분 울적햇는데 덕분에 웃었어요~~~  늘 건강하세요~~~^^*,80.0,5개월 전
4,usergi3cp7he1q,믿고보는 트루쨩 토크 ㅠㅠㅠ 오늘도 시간순삭,3.0,4개월 전
5,monochrome4930,토크 모음집 넘 조아요 ,42.0,5개월 전
6,yeoing7475,8:20 왜 강빈이가 직접하는것도 아닌데 귀엽죸ㅋㅋㅋㅋ 역시 가족 성대모사 천재 트루님,21.0,4개월 전
7,bananachips,"내가 좋아해서 내가 보려고 만든 포인트 모음
5:05 6:45 7:21 8:19 8:33 8:48

8:57 8:59 11:44 11:56",11.0,4개월 전(수정됨)
8,jiyeonlee8979,요즘 초콜렛 미친듯이 먹다가 찔렸습니다.. 트루버 인바디까지 책임지는 유트루ㅋㅋㅋㅋ,6.0,4개월 전
9,redjoa,트루님 07학번 저는 97학번이에요..ㅎ..진심이 담긴 유투버들 몇분 안계신데 트루님은 항상 진심이시네요..멋져요..응원합니다,26.0,5개월 전
10,yaku6295,"01학번 슬쩍 당황하고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
오랜만에 만난 친구가 대머리가 되어있고 반백이 되기 시작했다 까지 적고보니 저도 이미 30후반부터 앞머리부터 새기 시작했네요 ㅠㅠ",3.0,4개월 전(수정됨)
11,usernw8oy2yp1h,강빈이 말 따라하는 언니 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20.0,4개월 전
12,userti6qt4vm8l,라이브 토크가 젤 잼있어…온에어 편집 너무 좋아용,25.0,5개월 전
13,lenakeem1383,전직 아역배우(??) 다운 재현력이네요 ㅋㅋㅋ나이는 젊지만 참 현명하신 것 같아요 늘 배웁니당~,13.0,5개월 전(수정됨)
14,usernk9ls8go3m,21개월 아기 키우고있어요 등원시킬때 얼집현관에서 비타민 사탕 하나씩 쥐어줘요 그럼 그 사탕껍질 까느라 엄마 가는걸 크게 신경안쓰더라구요 !!,0.0,4개월 전
15,chanminpark4629,"인바디가 진짜 막 g수의 절대값을 계측해주는게아니라 미세한 전류 흘려서 in out 값으로 저항을 “계산” 하는거라서 체내 수분 정도에 따라서 측정값 다르게 나와요. 항상 체내에 수분이
같은 양으로 유지되는건 아니잖아요. 그러니 그냥 아 몸 느낌 이정도면 이정도 숫자 나오는구나~ 정도로 말그대로 참조만 하시는게 좋아요. 관리상 절대적 수치가 필요하다면 허리둘레, 허벅지 둘레 같은걸로 관리하는게 더 좋습니다 :) 이상 공대 전자과 나온 ISTJ 드림.",6.0,4개월 전
16,chennu,어쩌구 트루버가 어쩌구...,329.0,5개월 전
