,youtube_id,comment,like_num,comment_date
0,userps2gd4kt2m,"뜬금없지만 트루님 빙의해서 납작브러쉬 쓰니까 
메이크업 잘 돼요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 되게 어려웠는데 (화홍이요)
그리고 기회가 되신다면 나온지 오래됐는데 소리소문 없는 더블래스팅 세럼 파운데이션 리뉴얼 리뷰 해주셨으면 좋겠어요",52.0,4개월 전
1,uservj6gc2jv5n,쿠션만 바르면 화장한 티가 많이 나서 선크림만 발랐는데 이건 자연스럽게 보정돼서 너무 좋아요 맨날 씀… 짱……,89.0,4개월 전
2,usercf5nd2te5n,유트루님 영상보고 화장 잘 하고 있어요! 저는 지성인 줄 알았는데 건성이었는지 추천해주신 크림토너 쓰고 다른 크림 바르고 또 추천해주신 톤업크림 베이스로 바르고 촉촉한 쿠션 쓰니까 화장이 잘 유지되더라구요!! 감사합니다 ㅎㅎㅎ 그리고 화장품은 하나를 오래쓰니까 다양한걸 경험하지 못하는데 유트루님 후기 보고 검증된거 살수있어서 좋은 것 같아요 bbb,7.0,4개월 전
3,JHng3cp,커버력 높은 거 안 좋아하고 톤 보정만 살짝 챡챡 올라가는 쿠션 좋아해서 디올 포에버 쿠션이 인생 쿠션이었는데.. 로드샵 제품 중에서 비슷한 것 찾기 힘들더라구요 이거 완전 찰떡이네요!! 언니 영상 보면서 디올 포에버 느낌 나겠는데?? 생각하고 있었는데 마지막에 언급하셔서 깜놀 ㅎㅎ,14.0,4개월 전(수정됨)
4,userpe7pt1cc6o,"디올 스킨글로우 쿠션만 쓰는데.. 사실 리필도 없고 가격이 부담되서 저렴한 걸로 찾고 있었는데~
트루님 영상보고 바로 클리오 구매했습니다ㅋㅋㅋ
쿠션 바르기 전에 얇게 컨실러로 커버하거나 톤업선크림같은걸로 베이스? 작업하면 쿠션이 좀 날라가도 화사하고 좋아용ㅋㅋ
ㅎㅎ베이스 제품 살땐 트루님 영상보고 사용ㅎㅎ 항상 감사해요~
아프지 마시고 항상 좋은 영상 + 베이스 제품 리뷰 등 부탁드려용",7.0,4개월 전(수정됨)
5,userhj8im9gn7l,이런 리뷰는 진심 트루님만 할수있는것같아요 진정성이 아주그냥 담뿍,25.0,4개월 전
6,go0hee,"제품비교
2:36 샹테카이
2:50 에스쁘아 비내추럴
3:57
4:24 롬앤
11:44 디올",10.0,4개월 전(수정됨)
7,jamxq3jp,요새 화장품 너무 다 잘 나와서 하나하나 다 사서 써보고 싶어요.. k-뷰티 진짜 최고시다,13.0,4개월 전
8,mrk6526,커버력보다는 맑고 깔끔하게 발려서 조아요 ! 다크닝 없고 수정용으로도 쓰는데 쌓여도 이쁘게 쌓여요,7.0,4개월 전
9,usertl2si5lj4e,언니는 먼가 경우의 수를 다 말해줘서 다 좋아요,10.0,4개월 전
10,mrk6453,어쩜 이렇게 쉴새 없이 말을  할 수가 있죠 ㅋㅋㅋㅋ믿고  보는  트루트루 찐트루 ,13.0,4개월 전
11,userjl7iz2dj1l,원래 쿠션 쓰면 무너짐 텁텁함 모공막혀서 트러블 올라옴 때문에 잘 안쓰는데 이거 진짜 맨날씀 이렇게 손 자주 가는 쿠션 첨이여 진짜 이거 댕좋아요!!!! 최애 출근템!!!!!!,10.0,4개월 전
12,ppiloliloliko01982,트렌드는 비건웨어로 정체성은 여전히 킬커버로 이어가더라구요 저도 그래서 클리오 열일하는구나 싶었어요!,53.0,4개월 전
13,sy9342,"텁텁 마니 발라도 얇게 올라 가는게 신기 
하네용 저는 단품으론 못 쓸 쿠션이지만 
사게 된다면 본 메이크업 전 톤 보정용으로 
쓰기 좋을 거 같아요",1.0,4개월 전
14,userox1yv6bw4v,"와 뒈박
요즘 사흘연속 올영 가서 쿠션 고르다 포기하고 왓는데 ㅠㅠ 언니 영상 보고 결정했어요!!! 내일 바로 사러 갑니당유트루싸라해",3.0,4개월 전
15,honeyhong3,영상 보고 사서 써보니 특징이 유트루님 말씀하신 그대로더라구요ㅋㅋ 넘 맘에 들어용 정보 감사해요️,0.0,4개월 전
16,jeong504,가볍게 쓰기 너무 좋아보여용,0.0,4개월 전
17,kimleeparkchoi1107,마음에 드는 파운데이션이 입생 올아워라 너무 비싸서 파데프리로 살다가 드디어 마음에 드는 걸 발견했는데 45000원.. 세일할 때까지 기다려야겠어요..,2.0,4개월 전
18,smile36594,언니 땀 많이 나는 건성 여름 쿠션 추천해주세요!! 일단 후보는 비벨벳 vs 바닐라코 있어용,7.0,4개월 전
