,youtube_id,comment,like_num,comment_date
10,userqx4yt2np6n,생방 때 사서 써봤는데 진짜 너무너무 좋아요️️,16.0,10개월 전
11,jiyoungleeeo8bz,저는 웜톤이고 맑고 이쁜 밝은 호수를 찾고있었어요 그때 비글로우 썻을때 진짜 미쳤다 싶었는데 상아색 맛집맞음 ㅠㅠㅠㅠ,24.0,10개월 전
12,abcdwww,언니 얼굴은 파데 올리면서 뽀얘졌는데 귀는 불에 타고 있는 것 같아요.....!!!!!!!ㅎㅎㅎㅎ 영상 다보고 파데 사러 갑니다,29.0,10개월 전(수정됨)
13,userzi6nb9fe4z,"맞아요 에스쁘아 비글로우 너무 좋아요! 다른 파데는 너무 떠서 하나도 못 쓰는데 에스쁘아만 유일하게 안 뜨더라구요,, 무너짐도 너무×100 예뻐용 ㅎㅎ",13.0,10개월 전
14,Dianatp1yr,"저는 비글로우를 브러쉬로 얇게 모공을 커버하면서 사용하고 그 위에 헤라 실키스테이 사용하고 있는데 정말 인생 조합이에요ㅠㅠ옆볼 모공이나 눈썹, 이마 모공 고민이신 분들은 비글로우를 1차로 사용하고 위에 커버력 높은 제품 사용해보세요!",2.0,3개월 전
15,hjk8409,저 이 영상보고 파데삿는데 지인짜 좋아요 커버는 컨실러로만 살짝하고 얇게 한번더 올려줫더니 기가막힙니다 이거 바르고 나갓더니 피부 너무 좋단소리 듣고왓어요 코모공은 쿠션으로 정말 얇게 채워주심 완벽해요 색상 역시나 너무 예쁘고 지속력도 좋아요 에스쁘아 오랜만에 쓰는데 진짜 많이 발전한거같네요,2.0,6개월 전
16,lucykim8244,저도 트루님 처럼 진성 홍조인 건성인데 모공이 심하지 않았을때는 클리오 컨실러로 홍조한번 깔고 비글로우 파데하면 피부 진짜 예쁘게 나와서 좋아 했어요.. 다크닝은 있었지만.ㅠㅠ 탄력 떨어지고 모공 생기고 나서는 뭘해도 안되서 절망이예요 ㅠ,1.0,7개월 전
17,Dearesty,"에스쁘아 선생님덜,, 포슬린,,, 잃지말아주셔요,, 증맬루,, 13~17호 사람들에겐 광명 같은 에스쁘아,,,,",133.0,10개월 전
18,usercd5io1ti2p,와 진짜 코팅된것처럼 광채가 나네요!!! 솔깃솔깃 한번 사봐야징,1.0,10개월 전
19,userrq6ln3dn4u,헐...너무 예뻐요 딱 제가 원하던 맑은 광채 피부표현..지금 클리오 밀착광채 쓰고 있는데 다음에는 에스쁘아 써야겠어요,1.0,10개월 전
20,ovo7316,쿠션바르고 5시간정도쯤에 수정화장하는 부분도 있었음 넘 좋은정보가 될꺼같아요!,27.0,10개월 전
21,jhlee7691,제가 제일 좋아하는 파데에요! 리뉴얼된 제품도 궁금하네용,1.0,10개월 전
22,seung5016,ㅋㅋㅋㅋㅋㅋ 루비쉘 퍼프 바르는 거 설명하면서 루~비~쉐엘~하실 때 진짜 빵 터졌어요 ㅋㅋㅋㅋ,3.0,9개월 전
23,userdd3cd8qo8h,아 너무 기다리다가 못 참고 사버린 뉴클래스여~~ㅎㅎ찐매트파여서 비벨벳으로 에스쁘아 입문 후 잘 쓰고 있는데 건조함을 참지 못해 비글로우 사봣는데 고민이 무색하게 잘 쓰는 중이에요!,6.0,10개월 전(수정됨)
24,dryul0312,"14:44
홈쇼핑재질 진짜 너무 재밌었는데, 팡팡치는거 보고 1분동안 웃었어요ㅋㅋㅋㅋㅋ",6.0,10개월 전(수정됨)
25,wnska7989,"저는 이제 베이스는 에스쁘아만 쓰려구요,,,,,, 상아색 진심 너무 예뻐요 너무 독보적이에요 에스쁘아보다 저한테 맞는 베이스 색 잘하는 집 로드샵이나 백화점 브랜드 다 둘러봐도 못봤어요. 여름엔 비벨벳, 겨울엔 비글로우,비실크 돌려쓰면서 정착할려구요 지금 이대로만 평생 가주세요 사랑해요 에스쁘아",16.0,10개월 전(수정됨)
26,ON3AIR,발림성 좋은거 진짜 인정...bb 너무 좋아요 광 미쳤고 커버도 어느정도 잘 됨... (매트파데같은 커버 기대하시면 xx 하지만 글로우 치고 커버력 높다고 느낌!) 하지만 수부지에게는 조금 기름진 느낌... 그래서 전 기름종이랑 휴지 가지고 다녀용 (보부상 필수템ㅋㅋㅋ),24.0,10개월 전(수정됨)
27,JoooEay,페탈이 미묘하게 핑키하다고 느끼는건 저뿐이 아니었군요! 그래서 좋아요. 전 에스쁘아는 페탈 색상때문에 선택해요. ㅎㅎ,3.0,9개월 전
28,eb685,이번거 바닐라 처음써보고 깜짝놀랐어요 13~17호 분들이 충분히 써도 될 정도로 하~~~~~~얘여,5.0,8개월 전
29,yesno7575,유뜌루님 또 올려주셨어..잠자기 전 뚜루님 영상보면서 자는 게 제 낙 중에 하나예여! 감쟈해여,3.0,10개월 전
30,mochathelove6021,"에스쁘아 쿠션 저는 수정용으로 인생템이에용
진짜 막 써도 수정 적절하게 되는 쿠숑!",3.0,10개월 전
31,hyeyaliyali,트루버가 온마음으로 언니가 숨쉬길 바랐던 라방,65.0,10개월 전
32,melodyyool,육아하면서 트루님 동영상보면서 육아중인데 어쩌다보니 화장하나도 안하는 사람인데 출산하고나서 얼굴엉망이라 어쩔수없다 하고있었는데 ㅠ 그러던중 투루님의 강추로 샀거든요 에스쁘아 샀는데 얇은 커버력으로 광채가나니 안한듯 좋네요 안그래도 칙칙해졌는데 좋네요 강추감사해요,0.0,6개월 전
33,usercp1fy7jo6l,2배속으로보면 쇼미보는것만같아요 ㅋㅋㅋㅋㅋ 에스쁘아에 진심인 진실언니 ,3.0,10개월 전
34,jiye77,맞아요옥.. 전 피부가 유달리 흰데 뻘건 홍조가 턱끝까지 차오르는..ㅎ 그런 스타일이라 21호보다 밝은 걸로 사면 커버력이 높아도 홍조가 안 가려지더라구요ㅜㅜ 그래서 요즘은 꼭 1~2톤 낮은 걸로 사는데 마침 쿠션 다 써가서 뭐 살까하면서 알아보고 있는데 얘로 가야겠어요..!!,0.0,7개월 전
35,useryr3ju5zn8w,말씀을 넘나 잘하셔요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ판매왕 유트루님 쵝오~~~,2.0,10개월 전
36,userco9wx8dy3j,언니 믿고 사보려구요....,0.0,10개월 전
37,userfeetbal,언니.. 요즘 나오는 글로우한 파데들은 스패츌러랑 궁합은 별로인가요???,4.0,10개월 전
38,userfu8kz3ch6r,언니추턴으로 한2년 비글로우만 쓰다 다른거 써보고있는데 다시 돌아가고 싶잖아여,0.0,10개월 전
39,userzk8tj6ox2e,오늘 영상 진쩌 최고다 최고 역시 파리녀 트루님 사랑해요️️️️,0.0,10개월 전
40,userib5hn2pr4y,"진짜 유트루랑 같은 교회 다니는 찐친이고 싶다
착하고 속깊고 웃기고 야무지고 다해",4.0,10개월 전(수정됨)
41,usersc1kr8lf6d,건성에 모공부잔데 비글로우 올뉴랑 뉴클래스 중에 뭘 살지 고민이에요 ㅠㅠ 촉촉한 거 원하는데 둘 중에 뭐가 더 촉촉하고 모공 커버에 적합한지 궁금해요 !!!,4.0,8개월 전
42,userpl1vf4uf4r,"저 평소에 파데를 전혀 안 쓰는데 코가 높아서 마스크 쓰면 코끝만 시뻘게 돼서 밖에서 마스크 벗을때 뭐 발라야 하겠는거에요
근데 뭐가 좋을지 모르겠고 지인들한태 물어보면 다들 세미메트쿠션만 추천해줘서 더 고민이었는데
언니가 이렇게 많이 리뷰를 해준거 진짜 다 보면서 이번 에스쁘아 쿠션 구매했어요!!",1.0,10개월 전
43,noeulmung6271,"혹시 퍼스널 컬러랑 쿠션 색상도 영향을 미칠까요…? 제가 겨울 쿨톤 브라이트인데 예전에 비글로우 쿠션 제일 밝은 색상 썼을 때 노란 느낌을 받았거든요 1년 넘게 톤업 크림만 쓰다가 오랜만에 쿠션을 사보려고 해요! 그런데 핑크 베이스인 쿠션 중에 마음에 드는 걸 아직 발견 못했는데 이번 에스쁘아 신상 겨울에 괜찮을까 고민입니다! 아니면 에스쁘아 비벨벳 페어 핑크도 괜찮을까요…? 사실 쿠션을 에스쁘아 비글로우랑 헤라 글로우 래스팅밖에 안 써봤어요
어쨌든 다른 분들 의견이 궁금해요!!!",0.0,9개월 전(수정됨)
44,bonakim,이날 유트루 아가미에 불 나는 줄 ㅋㅋㅋㅋ ,95.0,10개월 전
45,userxw7zl9tl9k,제품력 좋은건 이미 올라온 홍조로 인정!? 분명 상앗빛 베이스인데- 홍조 덕에 핑베같아욬ㅋㅋ,0.0,10개월 전
46,userdy3hb8ue4l,진짜 파데 교수님이댜....,0.0,10개월 전
47,userim6px3vv4g,언니 왜 광고영상인데 눈빛에 영혼이 없어요?ㅋㅋㅋㅋㅋ 근데 말씀은 수려하게 하셔서 웃기고 정말 신기해요...!!,3.0,10개월 전
48,minibabe0166,"올영세일때 비글로우 파데샀거든요...
근데 저만 그런가요 악건성이라 그런지
매트하고 광채도 없고 촉촉함도 없는 그런 파데라 아쉬운....
상아색 + 커버력은 만족",3.0,5개월 전
49,yeon1119,아니 나는 내가 배속하고있는줄 알았잖어요... 오늘 언니 한호흡에 도대체 대사를 몇개나 치는거냐면서...,11.0,10개월 전
50,userzr2kn8ez4o,쿠션 양조절 부분 개웃곀ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
51,dydrydi,"트루님 에스쁘아 비글로우 파데랑 라네즈 네오 글로우 파데 중에 데일리로 촵촵 바르기에는 어떤 파데가 더 편할까요?!
(저는 네이밍쿠션이랑 헬시글로우 쿠션 잘 사용하고 있고, 제형이 얇고 퍼프로 발라도 잘 발리는 제품 선호하는 편입니당!)",10.0,10개월 전
52,timeec8xh,요즘은 다크닝 있는 제품 잘 없어요. 옛날 비비쓰던 시절에나 있었음. 사람은 보통 자고 일어난 아침이랑 저녁의 안색이 다릅니다. 아침에는 얼굴이 뽀얗고 저녁에는 칙칙해져요. 저녁이라서 칙칙해진 안색이 화장이 지워지면서 드러난건데 다크닝이라고 착각할 수도....,30.0,10개월 전
53,usertm2uw4uo5g,유트루 믿고 샀는데..좋네요^^,0.0,6개월 전
54,zxcsj,VDL 신상 큐션도 궁금해요!!!,0.0,9개월 전
55,useren6vw1ie1k,이런 글로우 파운데이션에 파우더를 쓰면 어떤가요..?,1.0,8개월 전
56,haley427,트루님 진짜 쇼호스트 했으면 저 다 샀어요…살림 거덜났어…,9.0,10개월 전
57,chngfive9823,에스쁘아 비글로우 버전 쿠션은 마스크쓰기만 하면 때처럼 밀리는 경험 하신분 안계신가요..? ㅜㅜ 머가 문제인지 잘 모르겠어요!!,6.0,9개월 전
58,helmi,"쿠션, 파데 중 
하나만 살 수 있다면 무엇을 추천하시나요? 
전 커버력보다는 지속력이 
훨씬 더 중요하긴한데...",2.0,10개월 전
59,jinzo00,광고주님들 보세요 우리 언니가 이렇게 광고를 잘 해요,8.0,10개월 전
60,jnghjbgh,ㅋㅋㅋㅋㅋㅋ아니 열정이 너무 강해서 나갈수가없네,0.0,6개월 전
61,sujin89,세미 매트나 매트만 쓰던 (전 지성) 현 복합성이라서 촉촉이 쓰고 싶은데 결제까지는 머뭇거리게 됨ㅠ ㅜ,1.0,10개월 전
62,useroj2hf8yl3e,나중에 파운데이션만 지속력 보고싶아여 ㅎㄹㅎ,0.0,7개월 전
63,eiiz6ow,헤라 스킨래디언스랑 에스쁘아 제품 둘 중 하나만 산다면 어떤 제품 사실 것 같으세요?!,10.0,10개월 전(수정됨)
64,userfj1sw3de5s,까무잡잡한 피부톤은 상아빛 쿠션쓰면 들떠보일까요?,2.0,10개월 전
65,dshhsd,6:48 너무 웃겨서 돌려봣더니 가장 많이 본 장면이네욬ㅋㅋㅋㅋ,0.0,5개월 전
66,olysmoments2813,아니 므슨 1.5배속으로 말하는줄 알았쨔냐~~~ 말하는 속도 완전 시원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
67,useryq7qb2ip9f,끼임이나 커버력 어떤가요?,0.0,8개월 전
68,traffic0,울언니야 말 진짜 잘한다... 유트루 영업왕... 최고야 짜릿해...!!!!!!!!!,1.0,10개월 전
69,you2cool,ㄹㅇ 쿠션 파데 에스쁘아만 씀. 건성에 피부톤 얼룩덜룩에 잔주름 있는 사람들? 비글로우가 답ㅠㅠ 커버력은 모루겟다 맑은 피부표현을 원한다 무조건 추천. 대신 지성 여드름 요철 피부는 비추임,3.0,8개월 전(수정됨)
70,userhe1ik1xr9u,조가네 파데랑 쿠션만 쓰던 제가 올해 에스쁘아 쿠션만 2개 샀어요 리프트파데 1호 쓰는데 다 쓰면 비글로우 바닐라로 갈아타려구요 파데랑 쿠션만큼은 백화점이었는데 올해 비글로우 뉴클래스 쿠션 써보고 이제 더이상 백화점꺼 안쓰기로 맘먹었어요 우리나라 로드샵들 제품력 짱이에요,3.0,9개월 전
71,userqu9ps9qv5p,하루 영상 두 개 감사하다,1.0,10개월 전
72,userqk9eg8dn4n,평소21호색상쓰면 페탈로구매하면될까요??,3.0,9개월 전
73,userqm4kw3lo5v,"저는 라이브때 참여했다가, 올영가서 쿠션 구매했는데.. 저한텐 안 맞는거 같아요ㅠ 저는 커버력도 중요한 여드름자국이 있는 건성피분데요 오늘 출근할 때 발라봤는데. 커버력이 너무 약하네요.. 혹시 퍼프와의 궁합이 안 좋은건지. 저는 수정용으로만 사용하려고 합니다.
글로우 쿠션을 처음 사용해봐서 더 만족도가 떨어지는건가 싶기도 하구요ㅠ 어떻게 발라야 지속력을 높일 수 있을까요;; 평소에 21호를 주로 사용하는데 아이보리가 너무 밝을까바 페탈로 구매했더니. 색상도 미쓰..ㅋㅋㅋ",3.0,10개월 전
74,uservj6uc1oe3m,코랑 바르시는 파데 브러쉬 궁금해요,0.0,7개월 전
75,userow4ie1gb8r,사람들이 저보고 말 빠르다 했는데 이 영상을 보니 말 빨리한다고하는 그 느낌이 어떤 느낌인지 알겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
76,ellapark4975,에뛰드 더블래스팅 파운데이션(리뉴얼되면서 색상 좀 밝아짐)27N1 앰버 쓰고 있는데  비글로우 쿠션 탠 컬러는 밝을까요? ㅠㅜ,0.0,6개월 전
77,useroh1cz6um5f,유트루 사랑해,1.0,10개월 전
78,imub4260,클리오 쿠션 진저색상사용하는데 에스쁘아 쿠션은 어떤색상이 괜찮을까요??,0.0,7개월 전
79,userkg7mz1xn4e,비글로우 쿠션 성분 안좋지 않나요…! ㅠㅠㅠㅠ,1.0,10개월 전
80,userjg5pi8pt2r,아니 금방 초밥 도착했는데 함께해야겟어,1.0,10개월 전
81,bonakim,오매 ,2.0,10개월 전
82,leesoomin7563,너무웃겨 ㅋㅋㅋㅋㅋㅋ 홈쇼핑 데뷔 외않해요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
83,sunjaejeong7181,퇴근하는데 언니 유튭 올라왔다!!! 예!!!!,0.0,10개월 전
84,MoneyDesireQueen,쿠션 제형이 같아요?? 그럼 구지 살필요 없네요? 기존버전 올뉴버전 다 가지고 있어서 파데만 사야겠어요,0.0,9개월 전
85,userzs6uj4xq7w,5:37 쿠션 ,2.0,10개월 전(수정됨)
86,beautykim605,지성피부에는ㅠ에스쁘아에서 어떤쿠선이좋을카용ㅠ매트비벨벳쿠선쓰는뎅ㅜ바른후끈적한거섮어서좋은뎅ㅜ넘푸석해보여서ㅠ기초가부족햇던걸카요ㅠ복합성인거같아용ㅠ,2.0,7개월 전
87,useroo2rx7gt1z,"에스쁘아 쿠션 제발 케이스좀 튼튼하게 만들어주세요 제발..
쿠션 두개짼데 두개 다 한달 안돼서 캐스터내츠에다가 딱 한번 떨어트렸는데 박ㄱ살남.. 리필을 세개나 주면 뭐해요.. 케이스가 없는데..",11.0,10개월 전
88,userlx7gc7rm1y,"언니,,,, 제가 1.25배속 한 줄 알았어요,,,,",0.0,9개월 전
89,userrv8um5yk1m,아니 언니 귀가 왜케 빨개옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
90,mpp2849,진짜 제가 본 사람중에 엠비티아이 과몰입 1등이신듯 ㅋㅋㅋ 거기가서도 그걸 물어보시다니 ㅋㅋ,0.0,10개월 전
91,dawn4631,바닐라가 더 잘러울리는거 같은데....,3.0,9개월 전
92,Haruu,왜 숨참은 나의 몫인갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,4.0,10개월 전
93,cheesecat,쿠션쓸까요 파데쓸까요ㅜㅜ,0.0,3일 전
94,usergl2yu8lb9h,꺄 4분전이라니 )-(,1.0,10개월 전
95,treasureland1,말안듣고 바닐라 샀다가 망 ㅠ,1.0,5개월 전
96,userze8kz5bw8b,예전부터 궁금했는데 에스쁘아에 너무 극찬이던데 에스쁘아에 아시는분 있나요?,12.0,10개월 전
97,WRYYYYYYYYY,포슬린 어디갔...,6.0,9개월 전
98,userph8yx3te7q,진시라 워워워~ 오늘 축구보믄서 치맥고?!,4.0,10개월 전
99,boboosang8703,몇배속으로 말하는거지..,0.0,7개월 전
100,zzangsol4764,1등,1.0,10개월 전
101,songuj2000,1등?,2.0,10개월 전
