,youtube_id,comment,like_num,comment_date
0,seoyoungha9363,"출시하자마자 산 사람으로......
최근에 산 쿠션 중 아주 만족스러웠던 쿠션임

1. 베이스에 따라서 비비느낌부터 세미 매트 느낌까지 가능(물광 가능)
2. 수분이 있는 것치고 커버력이 굉장히 좋음
3. 옐로우는 외국처럼 누런 것이 아니라 예쁜 색이라 쿨톤도 사용가능(투고쿠션 누렇게 뜨는 쿨톤)
4. 얇게 펴바른 것을 추천함
5. 퍼프와 합이 정말 좋음
6. 몇시간이 지나면 얼굴의 유분과 잘 섞여서 또다른 느낌이 남",284.0,10개월 전
1,usercp7zs5ly7w,"매트하면 뜨고 답답해보이고, 너무 글로우하면 또 요철이 부각되는데 이건 진짜 피부에 쫙 달라붙어서 피부가 매끈해보임 
피부가 얇은 편이라 뭘 발라도 답답해 보였는데 이거 정말 대만족이에요!! 커버력이 엄청난 건 아닌데 저는 트러블은 없고 전체적인 톤만 잡아주면 돼서 딱 좋더라구요  그리고 며칠전에 땀 엄청 흘리고 덧발랐는데도 안 떠요! 진짜 최고,,
실키 스테이 파데도 사용해봤는데 좀 건조하고 뜨는 감이 있었는데 글로우 쿠션은 너어무 좋아요 정말",1.0,1개월 전(수정됨)
2,userxt1lf3cg7x,이거 출시 하자마자 바아로 배송때렸는데 갑자기 인생템으로 등극했어요.. 딱 한 줄로 표현하면 크게 호불호없이 다 좋아할 쿠션. 리뉴얼 말고 제발 이대로만 나와줬으면 할 정도로 쿠션도 얇고 예쁘게 뽑혔어요. 평소 헤라 17호는 살짝 밝은가? 싶었는데 이번엔 제 피부색이랑 완전히 똑같은 색으로 뽑혔어요. 이 부분이 아쉬울 수도 있겠다 싶겠지마는 색감이 정말 자연스러워요. 글로우라 커버 포기했는데 커버도 높지만 얹으면 얹는대로 화사해져요. 대신 많이 바르면 찍히는건 있어서 그부분은 확인 해줘야하는데 마스크에 찍히기 보단 손톱에 그렇게 잘찍히더라구요. 이부분은 뭐 어차피 건성인들의 필수 숙제라 어쩔수 없는 것 같고 진짜 인생템입니다...,56.0,10개월 전
3,hjjeong5015,"어제 구매했는데 개인적으로 인생쿠션 만난 느낌.
항상 간절기, 겨울시즌되면 블랙쿠션이 들떠서 글로우를 쓰고싶지만 단독으로 쓰기엔 너무 얇고 커버도 안되고 잘 벗겨지고 해서 두개를 같이 계속 써왔어요. 근데 딱 이거 하나만 사용해도 너무 만족스러워서 앞으로 큰 변화없는 이상 정착할 것같은 생각입니다.
1. 글로우보다는 매트에 좀더 가까운 사용감
2. 신기하게 매트에 가까운듯 하면서 촉촉함이 있음. 솜털안에 수분을 머금고 있다는 표현이 너무 적절함
3. 세련된 살짝 지나가는 듯한 속광
4. 컬러도 13n1 쓰는데 너무 잘맞음
5. 자연스럽게 내 피부가 원래 예쁜 듯한 느낌
6. 입자가 너무나 고운 느낌
7. 그냥 얹어지는 게 아니라 챡챡 달라붙는 느낌
블랙쿠션보다 살짝만 더 수분감이 있어서 안뜨고 조금만 더 얇게 발렸으면 하고, 은은한 광이 살짝 났음 좋겠다 하면 그냥 이 쿠션입니다.",68.0,10개월 전(수정됨)
4,LUtb7cm,"모공이 은근 잘 안메워져서 얇게 밀듯이 1차깔고 2차로 팡팡해서 얹어주면 진짜 광 이쁘게나요! 최근산 쿠션중에 최고만족즁인 각질부자 건성21쿨입니다 ㅋㅋㅋ
21c샀는데 막 밝진않고 딱 피부랑 어우러져서 피부가 건강한 느낌으로 바를 수 있어요",34.0,10개월 전
5,usermy7jr1us2r,저 건성에 지독하게 민감성인데 여름에 블랙쿠션 쓰다가 찬바람부니 이제 너무 건조해져서 글로우쿠션 샀는데 너무 좋아요!!! 대왕만족이에요!!! 밝은 피부 쿠션 찾다가 헤라 만나게 됐는데 너어어어무 좋아요!!! 색상 예쁘고 피부표현 예쁘고 지속력 짱 좋아요 마스크에 아예 아무것도 안묻어난다고 할 순 없지만 다른 쿠션에 비하면 정말 정말 적고 거의 없는 수준이에요🫶 언니 설명 너무 찰떡이에요 ️,43.0,10개월 전
6,onthewaying,저 이번에 요거 샀는데 진짜 피부표현 미쳐버렸어요. 매~~~~~끈해요. 건성이지만 광번쩍은 싫어서 촉촉하되 번쩍거리지 않는 쿠션 찾고 있었는데 그냥 이거예요. 모공이 문제되지는 않아도 없는 편이 아닌데 그 부분 완전 깐달걀로 만들어 주더라고요. 쿨톤인데 21c1 샀다가 너무 화사해져서 21n1으로 갈아탈 만큼 뉴트럴 색상이 너무 잘 나왔습니다. 21n1은 뉴트럴이어도 다른 쿠션들에 비해 약간 핑키쉬한 편이어서 쿨톤이지만 차분한 메이크업 원한다 하면 이겁니다. 헤라 잘 하는 건 알고 있었지만 이번 쿠션 뭔 일이야...,16.0,8개월 전
7,happythingss,"누군가는 궁금해할 거 같아서 23호 후기 남겨여 ㅋㅋㅋ 한창 핫할 때 매장 갔더니 21호들은 죄다 품절이라 선택지가 없어서 23호 샀고 평소 화장했다는 느낌보다는 자연스러운 피부표현을 좋아해서 21호에 집착 안하는 편입니다 ㅋㅋ 적당히 화장한 티 나면서(커버,결정돈) 딱 제 피부톤이랑 맞아서 만족했어요 전 노랗고 살짝 어두운 편임. 그리고!! 특별한날 아니면 화장 안해서 파데든 쿠션이든 바르고나면 뭐 바로 올라와서 그거 진정시키고 또 화장하고 또 뭐나고의 반복이었는데 이건 그런 게 없어요! 성분이 좋다 뭐 이런 건 모르겠고 그냥 신기했어요 저랑 잘 맞아서 그럴지도 ㅋㅋㅋ 전 너무너무 만족해서 질리지 않는 한 재구매 계속 할 거 같아요 휘뚜루마뚜루 쓰기 좋은데 헤라라서 들고다니기 나쁘지도 않고 ㅋㅋㅋ
전 맨 얼굴로 출근해서 퇴근전에 기름종이로 싹 정돈해주고 쿠션 올려줍니당",22.0,9개월 전
8,slee4804,전 글로우하다 해서 써봤더니 매트해서 실망했는데 남친한테 발라보니 그냥 본인 피부같이 자연스러워서 매우 만족이에요. 뜨지 않고 건조하지 않은 매트 쿠션 느낌? 너무 자연스럽고 얇게 발려서 남자분들이 쓰기에 좋을 거 같아요. 이름 땜에 기대한 바랑 달랐지만 만족도 최상입니다!,7.0,10개월 전
9,dongbi1017,"와 진짜 다른분들 이 쿠션 리뷰는 자주 봤지만 유트루님 리뷰보고 구매결정하려고 아직 안샀어요 
 
 유트루님 후기보니 사야겠네요",8.0,10개월 전
10,userww9pb1dz8w,제 인생 쿠션입니다. 시간 지나고 보면 사우나 광 자고 일어난 광 겁나 이뻐염~ 커버도 중상 완벽한 커버는 안되니 컨실러 추천 !!! 피부 넘 이뻐서 여름 빼곤 다 씁니당,0.0,9일 전
