,youtube_id,comment,like_num,comment_date
0,userah7iy6bd0o,쎄할 정도면 진짜 백퍼에 가까울 정도로 맞음..  무섭거나 슬플 정도로 그 예감은 거의 틀리질않고 맞더라구요ㅠ 캄보디아 그 집주인에게 속마음 안들키고 들뜬것처럼 자연스럽게 전하려고 얼마나 속으로 떨렸을지ㄷㄷ 트루님 위기탈출 남바완급이신듯,339.0,1년 전
1,sssobinlee705,"유트루님의 육감이 좋다고 생각해요! 그런데 한편으로는 남들보다 잘 발달 되어있는 레이더망, 예리하게 발동하는 능력들이 있어서 그런 거 같아용~ 저도 변화를 잘 알아차리고 상황에 민첩하게 반응 하는 편이라 유트루님처럼 남들보다 분위기흐름도 잘 읽히고 촉(?) 같이 능력이 잘 발달하더라구요! 여러 데이터를 남들보다 예민하게 알아차려서 촉이 발동하는 거처럼 보일 수도 있을 거 같아욤!_!",364.0,1년 전
2,userpz4dv4ds1r,언니 얘기 너어무 공감이에요 저도 사소한 거 변화도 잘 캐치하는 편인데 그래서 그런가 진짜 찰나에 스쳐지나가는 거에서 사람 보고 어..? 하는 경우가 많아요 거의 대부분 다 맞고요ㅋㅋㅋㅋ 그래서 지뢰는 안 밟는 장점이 있죠ㅎㅎ 촉이라 그 순간에 얘기는 안 하는데 나중에 보면 진짜 안 좋은 사람인 경우도 많더라고요 친구들이 어케 알았냐고 하는데 그냥 진짜... 보자마자 쎄한..ㅎ 그냥 한다고 한 농담이 묘하게 쎄한ㅋㅋㅋ 그런 거.. 너무 공감이에요,146.0,1년 전
3,userlo1te7mp7g,"트루님 이번 썰은 정말 너무 공감되네요!
촉이 좋은 사람들은 어떤 사건이 생기더라도 혹은 생길 것 같더라도
정말 순전히 내 육감에 의한 것이라서 누구한테 말할 수도 없는 그런 부분들이 많은 것 같아요

저는 제 촉 때문에 제 자신한테 소름 돋았던 일 두가지가 있는데
하나는 수술 후 중환자실에서 회복 중이셨던 아빠가 오늘 밤에 돌아가실 것 같다는 느낌을 필연적으로 받았었어요
그래서 덤덤히 아빠의 휴대전화 속 지인들 목록을 정리하고
부고 문자를 미리 작성해뒀는데 작성 중에 정말 병원에서 전화가 왔어요

그리고 또 하나는 얼마 전 대중교통에서 성추행을 당했는데
그 분의 신체인지 소지품인지 아닌지 긴가민가 하던 찰나
고개를 돌려 그 분의 얼굴을 보았는데 제 시선을 인위적으로 피하는 그 분의 눈빛을 보니 바로 느껴지더라구요
아... 내가 오해한게 아니라 정말 악의적인 목적을 갖고 저런거구나... 싶었어요

로또 촉이나 좀 왔으면 좋겠는데 쎄한 촉만 늘 들어맞네요 ㅎㅎ",36.0,1년 전
4,useriv3ge2fe8z,"육감은 정말 신이주신 촉이예요 저도아주육감이
강한편인데 유트루님은
딱한번도 넘어지거나 다치는것없이앞길 만사대길로 완전히 촉이 뜨겁게 느껴지네여 꽃길이아니라 낙원만 경험하시길 기도할께여",0.0,8일 전
5,usercq2dq7ms7z,언니 아프지마시구 건강챙기세용,201.0,1년 전
6,sooyummy3005,으 진짜 상처 안주고 방 옮기기 잘하신거같아요 .... ㅠㅠ 듣는데 온몸이 너무너무 떨려요 ㅜㅜㅜㅜㅜㅜ,127.0,1년 전
7,usergi3cp7he1q,보고싶었다 울히언니.. 이렇게라도 보니 좋군... 썰맛집 유트루 보기전에 일단 반가운 마음에 댓글 크크,19.0,1년 전
8,zoe2586,언니 ㅜㅜㅜㅜ 아프지마요ㅠㅠ 건강챙겨요 우리 트루언니 절대지켜,41.0,1년 전
9,userqs1bl2np3i,한번 보면 멈출 수 없는 트루언니의 썰-☆,19.0,1년 전
10,useruo8pr2jj3e,저도 첫인상 느낌+촉으로 사람 판단해요! 트루언니 썰 너무재밋 ㅜㅜㅜㅜ,60.0,1년 전
11,iiiiiii3145,언니 촉에 대한썰 너무재밌잖아요 종종 더 해주세요!!,5.0,1년 전
12,chohyeonee,쎄한 느낌은 조심해서 나쁠 게 없더라고요!!ㅋㅋㅋㅋㅋ육감을 믿어야겠어요 쌓아온 경험데이터니까요...캄보디아 썰은 정말 소름이,13.0,1년 전
13,Candace387,촉이라는게 인생의 데이터베이스 같은거라 이게 뭔지는 모르겠는데 쎄하다 이러면 웬만하면 저도 믿어욬ㅋㅋㅋㅋㅋ,9.0,1년 전
14,ThomasCruiseMapotherIV,"와 형부 안 다치셔서 너무 다행이에요 ㅠㅠㅠ 오토바이 기사님 어이없네 ㅡㅡ!!
근데 언니 촉 진ㅏㅈ 좋은 것 같아요!!! 형부랑 연애 전에도 전화 온다? 온다? 온다? 하면 딱 왔다고 했었잖아요 ㅋㅋㅋㅋ 짱신기함",28.0,1년 전
15,usernf4xc8bu5v,유트루 언니 썰 넘나넘나 재밌는것~~🫶 자주 올려주세요,17.0,1년 전
16,mlllecyoon,썰트루는 라디오마냥 틀어놓고 싶다아 ㅎㅎㅎ,4.0,1년 전
17,Cinnamontoothpaste,마자요 그 쎄함 정말 있어요 ㅋㅋㅋㅋ 저는 잘못될 뻔해도 꼭 마지막에는 빠져나오는(?)... 그런 게 있는데 아무튼 그 촉이라는게 진짜 있어요... 찰나의 그 쎄함이랄까 '여긴 아냐' 같은...,24.0,1년 전
18,RkAvveen99,저도 촉 잘 오는 편이라 완전 공감입니다. 특히 사람 관련한 촉은 스스로도 괜한 생각이라고 안 믿었다가 탈난 적 많아서 그냥 내가 이상해 보일지언정 최대한 피해요..,43.0,1년 전
19,useriq7vc3ci2h,진짜 썰 들을때마다 두분이 결혼 정말 잘하신 거 같다는 생각해요 ㅋㅋㅋ,2.0,1년 전
20,usercy2ej1lr6p,헐 이번 썰 너무 재밌어요.. 이런 에피소드 더 이야기 해주세요ㅠㅠ,1.0,1년 전(수정됨)
21,userkk4ip7ov1m,"육감 촉은 살면서 쌓아온 빅데이터라고 합니당.
그래서 촉은 사람마다 다른데 거진 쎄하고 안좋으면 거진 맞는 거 같더라고요",4.0,1년 전
22,scenerypostman,ㅠㅠ!!!!!!!!!! 교통사고라니..... 건강 잘 챙기세요 ㅠㅜ,7.0,1년 전
23,zyezye8793,촉이 좋은사람 너무 신기해용 그래서 트루님이 센스가 좋나,8.0,1년 전
24,usernm9hz5hu3t,쎄함은 과학인거같음....트루언니 저도 쎄하면 제 촉이 다 맞드라구욬ㅋㅋㅋㅋㅋ,2.0,1년 전
25,userti3wd3su5c,유트루님 라이브 요일 시간 알고싶어요! 편집본으로만 보는데 생방으로 보고싶어요 아시는분 댓글 부탁드려요,0.0,1년 전
26,istp5615,언니 아프지말아요...유트루 건강해...,2.0,1년 전
27,userig4nd5io5m,그날 거기서 잤더라도 문제 없이 잘 넘겼을수도 있겠지만 본인의 마음이 불편하니 최대한 현명하게 잘 넘긴거같아요. 굳이 불편한데 잘 필요 없죠,28.0,1년 전
28,S0745,"그래서 두분이 찰떡궁합!♡
편안한 추석명절 보내세요~",0.0,1년 전
29,userfj8qv6lb6q,트루님 아프지마셔요..글구 메리추석입니당!,7.0,1년 전
30,minibabe0166,"언니 영상  기다렸다구여.....
브이로그에서 언급하셨던..... 오토바이사고였군요!
언니 메리추석️",0.0,1년 전(수정됨)
31,cho2721,진짜 쎄한게있어요 내 온몸의 감각과 내경험들이 쎄하다라고 외치는 그기분...,48.0,1년 전
32,usercherir,저는 인티제인데 기운감성에 환장해여 ㅋㅋㅋㅋ 그래서 빅데이터 오지는 인간이 됨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴... 안그래도 인티제라서 유투르 좋아하는데 기운 감성까지 좋아하니 제가 언니를 얼마나 좋아하겠어요?????,4.0,1년 전(수정됨)
33,usergu7wz1vv5f,"전 그런촉은? 없는거 같지만 비슷한경험은 있네요
외국에서 일행과 걷고있었고, 어쩌다 만난 외국인분들이 파티?같은곳에 초대하겠다고
여자는 나랑 언니뿐이었는데 우리만 들여보내고 남자분들은 다 쫓아보내서 진짜 이상하고 위험할거 같았는데
언니분이 너무 무서웠는지 펑펑 울어서 그냥 보내준 기억이 있네용ㅠ",5.0,1년 전(수정됨)
34,useruf6eo5sz6n,안그래도 영상 텀 보고 많이 아픈가 했는데  다시 보게되서 방가워요,6.0,1년 전
35,userki3ze4ih4v,넘 잼나다ㅋㅋㅋ 저도 촉을 믿어요,0.0,1년 전
36,userxv6zm8zz4k,저도 어릴땐 그 감을 애써 무시했는데 그렇게 몇번 크게 데이고나서는 감을 따라요 ㅎㅎㅎㅎ 뭔지모를 불안을 안고 모험할 필요는 없다고 생각해요.,6.0,1년 전
37,gamho8,인간은 생각보다 감각적인 동물이라는 걸 진짜 이런 쎄~~~함을 느낄때 깨닫는거 같아요...,4.0,1년 전
38,userpp9gj4ei1c,ㅠㅠ 맞아요 저도 그런경우 많아서... 근데 저만 느끼는 경우에는 괜히 주변에 말했다 이상한사람 될까봐 조용히 혼자 조심하는 경우들도 많고 사람이랑 별개로 가끔 땅의 기운? 이라고 해야하나 뭔가 터에 대한 느낌?같은게 안좋을때도 있는데 그러면 거기에 뭔가 일이 실제로 있었거나 아니면 뭔가 안좋은(?)기운이 실제로 있는 곳이거나.. 그런 경우도 있고ㅠㅠ 가끔은 어떤 연예인 볼 때면 그 사람이 당시에 아무리 인기가 많고 핫하더라도 괜히 이유없이 기분이 영 볼때마다 좀 그런 사람들이 있는데(어떨땐 기운이 변해서 처음엔 좋다가 나중에 이상하게 느껴질 때도 있음) 근데 그럼 대개 그런 느낌을 받았던 사람이 실제로 범죄자가 되거나 무슨 사건이 뭐라도 터진다거나... 그런 경우들이 종종 있엇어서 저는 그냥 제 촉을 어느정도 믿으며 조용히 살기로 했어요..ㅋㅋㅋㅋㅋㅋㅋ 이런 일이 왕왕 있다보니 주변에 일일히 얘긴 안하지만 그냥 혼자 조용히 조심..ㅎㅎ,8.0,1년 전
39,usertz6my7om2h,진짜 사람의 쎄함은 내가 지금까지 경험한 빅데이터에 의한 경고래자나요... 모르고 넘어갈 순 있어도 그런 느낌이 있다?? 평소에 못 느끼던 사람도 그 날 그러정도라면 우주?에서 보내는 경고라고 생각합니닼ㅋㅋㅋㅋ (사이비 아니에요ㅜㅜ),3.0,1년 전
40,userzi5fe7ln1q,"저도 쎄한느낌 틀린적이 단 한번도 없습니다..
그냥 귀찮아서 아닌척 하기도 하고 
ㅎ 살면서 내가알아서 피해가면 되니 피곤하긴 하지만 좋은면도 있음",6.0,1년 전
41,useruc2ht9qb9y,현명하셨네요 진짜 ㅜㅜ,1.0,11개월 전
