,youtube_id,comment,like_num,comment_date
48,useree8xw7uc9q,8:24 ㅋㅋㅋㅋㅋ ㅇ주전자 끓이는 소리 너므 웃겨잉ㅠㅠㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
49,homersimcheong,헐 겨닼여러분 십해픈스 너무 예쁘지않아요? 개이쁘덩ㅜㅠㅠㅠㅠㅠ,1.0,9개월 전
50,userfj9nm2hn2w,5:04 갑자기? ㅋㅋ 인프피의 의식의 흐름이 원래 이래서 ㅋㅋㅋㅋ 아무도 범접할 수 없는 의식의 흐름,0.0,9개월 전
51,S0745,일찍퇴근하니 영상 뙇ㅋ,1.0,9개월 전
52,uservq5jz2oc4v,아니 첫번째는 … 무슨 카레도 아닌것이 하이라이스 색상 ..,0.0,9개월 전
53,userex2ed4km7z,첫번째것만 라님 다 갠찮네여,0.0,9개월 전
54,jiwon2982,갑자기 얘기하는거 인프피 특징인거 같아요…ㅋㅋㅋ저도 그렇거든요,0.0,9개월 전
55,userfj9nm2hn2w,7:09 원래 새벽에 정리나 이동 하는거 국룰 아닌가요????,0.0,9개월 전
56,ohyeahit5cc,09:17 편집개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
57,oiawhgoiesjfsd,갑작스러운 얘기 하는 게 뭐 어때서요! 재밌는데 ㅋㅋㅋ,0.0,9개월 전
58,yuimjung,황우슬혜님 성대모사 하시면 잘하실것같은느낌적인 느낌…,2.0,9개월 전
59,userwh3py1uz7w,너무 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
60,jdaily8788,ㅋㅋㅋ키자마자 언니 들어오세옹 들어오세용,1.0,9개월 전(수정됨)
61,userph8yx3te7q,ㅋㅋㅋㅋㅋㅋ더럽 웃겨 ㅋㅋㅋㅋ 돼지라인드 콜라겐 무글수이찌~  탱글해집시닷!,0.0,9개월 전
62,usertl4vd5pi9v,언니텐션 지구최고에요,1.0,9개월 전
63,sooyummy3005,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존잼.  ㅠㅠ,1.0,9개월 전
64,useryz9kg2kq5c,갑자기? 너무 웃겨요 ㅋㅋㅋㅋ,0.0,9개월 전
65,fnvjxmlove,엇! 이날은 선크림만 바르고 립 리뷰하신건가요???? 보기에 뭔가 톤업크림이나 선크림만 바른 느낌이에욤!,0.0,9개월 전
66,cidersevenstar8875,피부넘이뻐요이날뭐쓰셨어요?,0.0,9개월 전
67,useruw7fz1gu1z,"옹니,, 털어유 젭알,,,젭날요,,",0.0,9개월 전
68,usercn6jo5ng4i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일단 보고가욬ㅋㅋㅋㅋ,0.0,9개월 전
69,userho3wh6dj4g,8:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아씨ㅠㅠㅠㅠ 지하철인데에ㅠㅠㅠㅠㅠ,0.0,8개월 전
70,chxxchya,내가 이걸 보려고 살아왔다,0.0,9개월 전
71,uujjuu,돼지색 콜라겐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
72,usermw9fr5mx6s,상식하면 영어발음 틀리시는 거밖에 기억이 안 나 ㅋㅋㅋ,0.0,9개월 전
73,userxy5lh4ck2h,50초전은 못참지,0.0,9개월 전
74,hy2113,돼지색깔 콜라겐ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
75,gtnung,"밥먹으면서보는데 웃다보니 팔발색하고있어요...?...?? 저거 언제다발라봤어,,,,?,!,??,?,",0.0,9개월 전
76,rach6231,1등,0.0,9개월 전
77,minhosong8831,돼지라인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
78,userxo6jm2tv6g,씽크?가 안 맞는듯??,0.0,9개월 전
79,userus8tx5yb9k,아~~~~~~ ISTJ 냉장고정리는 계획하고 합니다 ㅡㅡ,0.0,9개월 전
80,CHUKONGCHI,출발!,0.0,9개월 전
81,yub380,1,0.0,9개월 전
