,youtube_id,comment,like_num,comment_date
0,YouTubeshopping5656,"[미팩티비 특별공구]
구성과가격 
아이로그괄사 /소비자가격 280.000
화이트.핑크.민트280.000-168.000
선착순 피부미백.탄력에 도움을주는
하이클래스 최고의(수딩젤32.000원)선물

구매링크입니다 
https://me2.do/F7ypkVCL

링크구매안되시면 010 9478 5656 
문자남겨주세요",0.0,1개월 전
1,cookie10042u,"전용젤이 필요없고, 여러모로 가성비가 뛰어난 아이로그!  이젠 피부개선  필수품이 되었네요",1.0,1개월 전
2,userru9dd1sq5v,"디자인이 정말 세련되고, 
크기도 딱 좋은 사이즈에 , 피부 닿는 포인트부분도 딱이네요.",1.0,1개월 전
3,uservc4ek7ux5k,"전용젤 없다는 게 진짜 괜찮은 거 같네요
그게 은근 짜증나거든요ㅎㅎ
기기 하나로 피부 관리도 다양하게 할 수 있고
가격도 공구라 완전 착하네요",1.0,1개월 전
4,greenpia1027,진짜 이런 제품인 집에 하나씩은 꼭 있어야 해요ㅋㅋ 동안 유지하기 가장 쉬운 방법이에요ㅎㅎ,1.0,1개월 전
5,hxieidgwjdi8910,다른거쓰다 요즘 다시 제품 알아보고있는데 얼굴에 잘맞게 제작되어있어서 쓰기 편할거같아요! 뷰티영상은 미라클 스토리님꺼 많이 보고있는데 오늘 공구영상두 너무좋아여>_<오늘도 공구각입니다!!!,1.0,1개월 전
6,leechanghee78,"저번 영상을 통해 구매해
열심히 사용하고 있습니다~
짧은 기간이지만 효과가 좋은 거 같아
친구한테도 오늘 공구 마지막 날이니 
꼭 구매하라고 연락했습니다 ㅎㅎㅎ",1.0,1개월 전
7,userwb4hi3hi5u,피부과 따로 갈 필요 없고 전용젤 없이 쓴다고 하니 정말 편하고 좋겠네요 ~~ㅎㅎ,1.0,1개월 전
8,userei9ir2op4u,"전용젤 없이 쓴다니 정말 좋네요
저도 한번 구매해서 써봐야 겠어요 ㅎㅎ",1.0,1개월 전
9,userlz5jl7co9n,비싼 피부과 갈꺼없이 제품 구입해서 집에서 관리하면 정말 편하고 좋겠다요 ,2.0,1개월 전
10,bluewhalekor,아이로그 오늘이 마지막 찬스네요. 앞으로 이가격 없다고 하니 눈여겨보고 있었는데 구매 버튼 누릅니다.~!! 피부미녀로 거듭나고 싶어요^^,2.0,1개월 전
11,ggh0327,꼭 필요한가 의구심이 드는 전용젤~이 필요없고 가격도 합리적~~~,1.0,1개월 전
12,doclee7493,리프팅효과가 뛰어난것 같아 하나 더 장만할려구요. 수분크림하고 앰플을 섞어서 쓰면 더 좋아서 지인 선물용이요.,1.0,1개월 전
13,dayroha1880,얼른 구매부터 서둘러야 겠다,1.0,1개월 전
14,tanaroute,간편하고 디바이스가 크지 않아서 좋네요 !,1.0,1개월 전
15,userlx8ry3dr6o,맨날 좋은 오일 수분크림 발라도 겉에서만 맴돌고 흡수가 잘 안돼서 고민이였는데 알려주셔서 감사해요,1.0,1개월 전
16,ssongkv4bd,"저도 내얼굴이 젊어지고 있네 라고 느껴보고 싶어집니다^^
AS 기간도 길고, 사용기간도 나름 길게 사용할수 잇으니 좋을거 같아요..
좋은 정보 감사합니다.",1.0,1개월 전
17,userce6ve3tk5h,디자인도 예쁘게 빠져서 좋습니다 ㅎㅎ 무게는 어떤가요? 전에 하다가 요즘 안 하니 살이 처지는 거 같아서 다시 해보려고 합니다 ,1.0,1개월 전
18,usersf8tq3nr2k,10만원 할인에 a/s 도 가능하니 함 써봐야겠어요!~ 찜 !,1.0,1개월 전
19,userog5ep3lk5l,"전 주문 했는데
효과기대 됩니다.^^ 빨리 와라^^",1.0,1개월 전
20,userkp9cz7us3p,아이로그로 마사지할 때 수분크림 바르는 게 좋군요. 볼수록 하나 장만하고픈 욕심나네요,1.0,1개월 전
